-0.002,3.27279732332248
0,3.25691033783935
0.002,3.24083835344285
0.004,3.22443898975473
0.006,3.20760556491482
0.008,3.19027808614324
0.01,3.17244970234693
0.012,3.15416789293799
0.014,3.13553015086492
0.016,3.11667456448791
0.018,3.09776636062016
0.02,3.0789819474415
0.022,3.06049215797618
0.024,3.04244628039906
0.026,3.02495831029448
0.028,3.00809679586003
0.03,2.9918794216204
0.032,2.97627280452966
0.034,2.96119700096223
0.036,2.94653341851228
0.038,2.9321345317132
0.04,2.91783398820913
0.042,2.90345613378755
0.044,2.8888244759267
0.046,2.88683727595772
0.048,2.83204748011262
0.05,2.77746170067983
0.052,2.72431837731936
0.054,2.67380293252391
0.056,2.62700702476674
0.058,2.58489208769751
0.06,2.54825834050871
0.062,2.5177199171178
0.064,2.49368622358682
0.066,2.47634927261377
0.068,2.46567669729071
0.07,2.46141036202491
0.072,2.46307075385094
0.074,2.46996749529124
0.076,2.48121639335877
0.078,2.49576347172709
0.08,2.51241627779264
0.082,2.52988224482019
0.084,2.54681314983219
0.086,2.56185401326029
0.088,2.57369427176773
0.09,2.58111886177871
0.092,2.58305711833449
0.094,2.57862784748722
0.096,2.56717898205991
0.098,2.54831973723727
0.1,2.52194271641486
0.102,2.48823360835738
0.104,2.44766702738854
0.106,2.40098833729515
0.108,2.34918263871723
0.11,2.29343319732083
0.112,2.2350721584622
0.114,2.17552643308337
0.116,2.16802007769178
0.118,2.14734103062102
0.12,2.12663040960015
0.122,2.10595434021761
0.124,2.08537229881645
0.126,2.06493821967825
