-0.002,3.55745714860429
0,3.52820976842993
0.002,3.49872051186465
0.004,3.4689934176387
0.006,3.43903133281171
0.008,3.40883489573036
0.01,3.37840234531822
0.012,3.3477302953267
0.014,3.31681530820855
0.016,3.28565582994996
0.018,3.25425387237725
0.02,3.22261581963656
0.022,3.19075188606801
0.024,3.165737974805
0.026,3.11229263452477
0.028,3.05914785355223
0.03,3.00703070863087
0.032,2.95661214988413
0.034,2.90848134433249
0.036,2.86312436217968
0.038,2.82090794458044
0.04,2.78206865564194
0.042,2.7467073521173
0.044,2.71478865069258
0.046,2.68614497386558
0.048,2.66048482797263
0.05,2.6374051251825
0.052,2.61640743196385
0.054,2.59691790351493
0.056,2.57831037673782
0.058,2.55993173432282
0.06,2.54112830637576
0.062,2.52127182193386
0.064,2.499783337882
0.066,2.47615371600765
0.068,2.44995959675314
0.07,2.42087438424363
0.072,2.38867441893233
0.074,2.35324110329704
0.076,2.31456005618452
0.078,2.2727183162295
0.08,2.22790030354223
0.082,2.1803828749078
0.084,2.13052951317583
0.086,2.07878350229211
0.088,2.02565977985682
0.09,1.97173498174392
0.092,1.9176350705155
0.094,1.89199758031614
0.096,1.85946499394254
0.098,1.82706378692975
0.1,1.79478494913186
0.102,1.76264439184928
0.104,1.73067658553718
0.106,1.69892660478143
0.108,1.66744195127196
0.11,1.63626540223736
0.112,1.60542977140031
0.114,1.57495496513376
0.116,1.54484726522064
0.118,1.51510049768225
0.12,1.48569859850154
0.122,1.45661898937294
0.124,1.42783619294491
0.126,1.39932532574464
