-0.002,4.25205904790769
0,4.22158632009639
0.002,4.18947530194746
0.004,4.15568385992753
0.006,4.12016452255228
0.008,4.08286904233923
0.01,4.04375251741444
0.012,4.00277711992607
0.014,3.95991528565764
0.016,3.91515215250797
0.018,3.8684870972234
0.02,3.8199343160979
0.022,3.76952249418111
0.024,3.71729373315389
0.026,3.66330203934758
0.028,3.61714805628566
0.03,3.53126126041764
0.032,3.44450539002465
0.034,3.3579590885864
0.036,3.27265149584489
0.038,3.18953039828959
0.04,3.10943336759526
0.042,3.03306256054484
0.044,2.96096381271714
0.046,2.89351042747955
0.048,2.83089188869381
0.05,2.77310784040812
0.052,2.71996791254515
0.054,2.67109802158641
0.056,2.62595354861898
0.058,2.58383935005404
0.06,2.54393601223165
0.062,2.50533136879383
0.064,2.46705621672108
0.066,2.4281232005203
0.068,2.38756765383653
0.07,2.34448870849193
0.072,2.29808843540742
0.074,2.24770653703325
0.076,2.19284839740545
0.078,2.13320501978228
0.08,2.06866422470727
0.082,1.99931318901452
0.084,1.925432937757
0.086,1.84748582211375
0.088,1.76609732880363
0.09,1.68203368378659
0.092,1.59617656545773
0.094,1.50949587070466
0.096,1.42302102801405
0.098,1.37558079234955
0.1,1.31958843649541
0.102,1.26465139221147
0.104,1.21085694072549
0.106,1.15830967967747
0.108,1.10713201588538
0.11,1.05746417206624
0.112,1.00946349084392
0.114,0.963302474979629
0.116,0.919164861663823
0.118,0.877239135857879
0.12,0.837709248212036
0.122,0.800742926894725
0.124,0.766478735319622
0.126,0.735013644055302
