-0.002,4.44585716826479
0,4.40572460775422
0.002,4.36440884535241
0.004,4.32216543454737
0.006,4.27916066140492
0.008,4.23546687521907
0.01,4.19106407531467
0.012,4.14584763046596
0.014,4.09964172249912
0.016,4.05221760753442
0.018,4.00331536824034
0.02,3.95266757172214
0.022,3.90002298775076
0.024,3.84516828980755
0.026,3.78794577650994
0.028,3.74098087922432
0.03,3.640733563281
0.032,3.53897473468551
0.034,3.43715771441312
0.036,3.33672555004246
0.038,3.23905878469984
0.04,3.14542501953922
0.042,3.05693150611439
0.044,2.97448200702408
0.046,2.89873947016227
0.048,2.8300964004022
0.05,2.76865489296898
0.052,2.71421797719876
0.054,2.66629336751747
0.056,2.62411019913212
0.058,2.58664884151865
0.06,2.55268321350625
0.062,2.52083409155391
0.064,2.48963084856797
0.066,2.45757808343353
0.068,2.42322294069678
0.07,2.38521884377586
0.072,2.34238195664025
0.074,2.29373772215942
0.076,2.23855597407209
0.078,2.17637419735674
0.08,2.10700942584852
0.082,2.0305598624054
0.084,1.94739748661114
0.086,1.85815287839818
0.088,1.76369350419083
0.09,1.66509664410073
0.092,1.56361766858326
0.094,1.46065367752855
0.096,1.35770213369651
0.098,1.30667399097275
0.1,1.24426409575893
0.102,1.1834182610011
0.104,1.12436677904587
0.106,1.06732658888101
0.108,1.01248859262112
0.11,0.960007068587981
0.112,0.909992392494827
0.114,0.862507357887591
0.116,0.817566610093405
0.118,0.77513845020627
0.12,0.735148531134212
0.122,0.697485411516591
0.124,0.66200816620006
0.126,0.628556088017165
