-0.002,3.8550562037408
0,3.82651578290055
0.002,3.79674425097241
0.004,3.76577577848491
0.006,3.73363811489208
0.008,3.70035206256991
0.01,3.66593198116484
0.012,3.63038732890221
0.014,3.59372515344644
0.016,3.55595328089359
0.018,3.51708377693559
0.02,3.47713615129983
0.022,3.4361398015579
0.024,3.39413533398831
0.026,3.35576614960116
0.028,3.29815443474073
0.03,3.24004255102847
0.032,3.18198072162469
0.034,3.12449255501366
0.036,3.06805649142458
0.038,3.01308961256388
0.04,2.95993456570004
0.042,2.90885000034755
0.044,2.86000454442466
0.046,2.81347408569488
0.048,2.76924203393462
0.05,2.72720227324792
0.052,2.68716457691344
0.054,2.6488623142357
0.056,2.61196237939121
0.058,2.5760774121654
0.06,2.54078041260538
0.062,2.50562162777758
0.064,2.47014714612105
0.066,2.43391818796086
0.068,2.39652985840419
0.07,2.35762821067018
0.072,2.31692474690754
0.074,2.27420778384987
0.076,2.22935033520249
0.078,2.18231433844192
0.08,2.13315124954625
0.082,2.08199924273788
0.084,2.02907741597088
0.086,1.97467747534163
0.088,1.9191533629923
0.09,1.8629092337757
0.092,1.80638612048442
0.094,1.75004761873176
0.096,1.71255046458917
0.098,1.67093756618264
0.1,1.62978461371523
0.102,1.58908080676554
0.104,1.54882431435642
0.106,1.5090261939318
0.108,1.46971381096005
0.11,1.43093326822534
0.112,1.39275050833755
0.114,1.35525095539344
0.116,1.31853771156229
0.118,1.2827283842288
0.12,1.24795065441075
0.122,1.21433678951098
0.124,1.18201745402891
0.126,1.15111531164933
