-0.002,4.07336722001507
0,4.0383589308313
0.002,4.00169727143506
0.004,3.96337877253849
0.006,3.92343229694306
0.008,3.88191507284658
0.01,3.83890742254336
0.012,3.79450700157793
0.014,3.74882362483371
0.016,3.7019754258789
0.018,3.65408641803928
0.02,3.60528490834458
0.022,3.55570181481733
0.024,3.50546778316158
0.026,3.46707015306834
0.028,3.37886159192061
0.03,3.29120811517824
0.032,3.20545646653694
0.034,3.12284457670753
0.036,3.04445743774833
0.038,2.97119125965416
0.04,2.90372715620918
0.042,2.84251478745365
0.044,2.78776574031676
0.046,2.73945615197123
0.048,2.6973379773743
0.05,2.66095797156684
0.052,2.62968285846976
0.054,2.60272867150727
0.056,2.57919218528892
0.058,2.55808266772532
0.06,2.53835267884726
0.062,2.51892720933699
0.064,2.49873104157881
0.066,2.47671482438798
0.068,2.45188090062367
0.07,2.42331009660445
0.072,2.39019014699559
0.074,2.35184530003134
0.076,2.30776544234988
0.078,2.25763231077998
0.08,2.20134027934916
0.082,2.1390097523352
0.084,2.07099196381785
0.086,1.99786456690892
0.088,1.92041775378119
0.09,1.83963102668001
0.092,1.75664121612445
0.094,1.67270274202412
0.096,1.63810216983754
0.098,1.59112805357435
0.1,1.54421830039853
0.102,1.49746422241548
0.104,1.45095967733828
0.106,1.40478937360079
0.108,1.35902031399232
0.11,1.31369756979573
0.112,1.26884434233487
0.114,1.2244653451133
0.116,1.18055229652768
0.118,1.13709060201199
0.12,1.09406672398626
0.122,1.05147593284914
0.124,1.00932992132142
0.126,0.967663316218583
