-0.002,3.58747000586062
0,3.5597741401889
0.002,3.53142358696517
0.004,3.50242775997894
0.006,3.47279004153863
0.008,3.4425091794215
0.01,3.41158247978794
0.012,3.38001033096373
0.014,3.3478013249223
0.016,3.31497708750942
0.018,3.28157591016274
0.02,3.24765443330332
0.022,3.21328694640917
0.024,3.17856225570972
0.026,3.14816997992952
0.028,3.09927095702146
0.03,3.05063330504668
0.032,3.00281553267596
0.034,2.95632862331684
0.036,2.91161537706834
0.038,2.86903344910826
0.04,2.82884272671545
0.042,2.79119740240327
0.044,2.75614289931918
0.046,2.72361761784687
0.048,2.69345921342203
0.05,2.66541479437087
0.052,2.63915416480646
0.054,2.61428514571982
0.056,2.59037009187477
0.058,2.56694289110498
0.06,2.54352587807755
0.062,2.51964617086643
0.064,2.49485100715529
0.066,2.46872182002262
0.068,2.44088703155195
0.07,2.41103368841973
0.072,2.37891800988101
0.074,2.34437474476359
0.076,2.30732505363397
0.078,2.26778245366439
0.08,2.22585617316301
0.082,2.18175112454962
0.084,2.13576372641419
0.086,2.08827305821102
0.088,2.03972729508983
0.09,1.9906259253577
0.092,1.94149875515331
0.094,1.89288307666028
0.096,1.86348604089529
0.098,1.83037082849032
0.1,1.79809845642423
0.102,1.76660609155705
0.104,1.73580248909286
0.106,1.70557407674203
0.108,1.67579244692251
0.11,1.64632253192078
0.112,1.61703101782349
0.114,1.58779486351308
0.116,1.55850989436766
0.118,1.52909923527617
0.12,1.49952097518484
0.122,1.46977415918162
0.124,1.43990213654019
0.126,1.40999248990743
