-0.002,3.73299372475839
0,3.69767832498314
0.002,3.66129976027953
0.004,3.62394705296312
0.006,3.58572389868814
0.008,3.5467441125874
0.01,3.50712755505466
0.012,3.46699699234056
0.014,3.42647615899358
0.016,3.38568892601972
0.018,3.34475902100246
0.02,3.30380934896294
0.022,3.26295976302329
0.024,3.22232233299392
0.026,3.19400262507018
0.028,3.11807722148327
0.03,3.04342234794878
0.032,2.97128351395182
0.034,2.90279223860836
0.036,2.83892857036998
0.038,2.78049184340717
0.04,2.72807921522467
0.042,2.68207123019246
0.044,2.64262378720042
0.046,2.60966625715845
0.048,2.58290591794789
0.05,2.56183915170047
0.052,2.54576984526842
0.054,2.53383506041502
0.056,2.52503730562079
0.058,2.51828190798384
0.06,2.51241742948601
0.062,2.50627695875724
0.064,2.49871832506785
0.066,2.48866165714616
0.068,2.47512317195638
0.07,2.45724457988668
0.072,2.43431789523041
0.074,2.40580560608758
0.076,2.37135614323575
0.078,2.33081459935881
0.08,2.28422875702391
0.082,2.23185048924885
0.084,2.17413227893705
0.086,2.11171806314499
0.088,2.04542726568543
0.09,1.97623110004042
0.092,1.90522103943023
0.094,1.83357051021206
0.096,1.81005388397288
0.098,1.77462216394374
0.1,1.73924057258337
0.102,1.70387584182821
0.104,1.66850575392697
0.106,1.63311972144055
0.108,1.59771884865756
0.11,1.56231549796908
0.112,1.52693255112455
0.114,1.49160257309107
0.116,1.45636699621797
0.118,1.42127534627874
0.12,1.38638450422048
0.122,1.35175800821243
0.124,1.31746536575481
0.126,1.28358120948497
