-0.002,3.0331943177053
0,3.01808598019412
0.002,3.00297237064412
0.004,2.98783911800242
0.006,2.97266565639671
0.008,2.95742654143028
0.01,2.94209326529335
0.012,2.92663646217692
0.014,2.91102832247872
0.016,2.89524497719086
0.018,2.87926861173029
0.02,2.86308912322559
0.022,2.84670520310855
0.024,2.83012475886132
0.026,2.81336459361989
0.028,2.79821528934983
0.03,2.77588449124566
0.032,2.75358833361805
0.034,2.73154533371429
0.036,2.7099619006727
0.038,2.68902415588604
0.04,2.66889088017899
0.042,2.64968791500764
0.044,2.631504222563
0.046,2.61438965712873
0.048,2.59835435670904
0.05,2.58336957315152
0.052,2.56936972672347
0.054,2.55625546922987
0.056,2.54389754960605
0.058,2.5321413087155
0.06,2.52081170124936
0.062,2.50971883006035
0.064,2.49866401682942
0.066,2.48744637585124
0.068,2.4758697388283
0.07,2.46374968145375
0.072,2.45092037312153
0.074,2.43724098924209
0.076,2.42260144847161
0.078,2.40692723618217
0.08,2.39018304618524
0.082,2.37237494494897
0.084,2.35355079210158
0.086,2.33379876659578
0.088,2.31324401217819
0.09,2.29204356551093
0.092,2.27037984179847
0.094,2.24845303751262
0.096,2.22647286898502
0.098,2.21164449547992
0.1,2.19516329404909
0.102,2.17880753247164
0.104,2.1625830916961
0.106,2.14648976166916
0.108,2.13052210711537
0.11,2.11467069013685
0.112,2.09892344066099
0.114,2.08326700067196
0.116,2.06768793178066
0.118,2.05217375062909
0.12,2.03671381308632
0.122,2.02130007697201
0.124,2.00592773612206
0.126,1.99059566604818
