-0.002,4.52525379814697
0,4.4995423102461
0.002,4.4704560134268
0.004,4.43788857452643
0.006,4.40179841125487
0.008,4.36221618197662
0.01,4.31924462013447
0.012,4.27305058272966
0.014,4.22385055887894
0.016,4.17189199562957
0.018,4.11743329952256
0.02,4.06072510724593
0.022,4.00199460756168
0.024,3.94143384464216
0.026,3.87919240281685
0.028,3.82808969634439
0.03,3.72466122455409
0.032,3.62063893499253
0.034,3.517333928638
0.036,3.41596024249317
0.038,3.31760279439437
0.04,3.22319008434201
0.042,3.13347248705822
0.044,3.0490064662369
0.046,2.97014435708494
0.048,2.89702894463412
0.05,2.82959213338243
0.052,2.76755749429097
0.054,2.71044717942794
0.056,2.65759433568263
0.058,2.60816238107858
0.06,2.56117203304519
0.062,2.51553586221387
0.064,2.47009894242525
0.066,2.42368345901791
0.068,2.37513499003845
0.07,2.32336831116975
0.072,2.26741085765347
0.074,2.20644240646425
0.076,2.13983000579825
0.078,2.06715747393685
0.08,1.98824880053504
0.082,1.90318453950626
0.084,1.81230994193022
0.086,1.71623339552236
0.088,1.61581393222988
0.09,1.51213717222358
0.092,1.40647998765437
0.094,1.30026523557815
0.096,1.19500887182916
0.098,1.14262202665739
0.1,1.0797733648686
0.102,1.01935245043809
0.104,0.961503759934838
0.106,0.90633250390199
0.108,0.853897697620233
0.11,0.804209004921209
0.112,0.757228767403422
0.114,0.712879924923188
0.116,0.671059385072648
0.118,0.631655179018135
0.12,0.594564789779678
0.122,0.559711663761339
0.124,0.527057281709397
0.126,0.496607164282652
