-0.002,3.66014833254365
0,3.62509029700495
0.002,3.58866010097208
0.004,3.55090578250655
0.006,3.51190929021993
0.008,3.47178296478797
0.01,3.43066586088638
0.012,3.38871997675022
0.014,3.34612622341042
0.016,3.30308004460063
0.018,3.25978668351025
0.02,3.22669863194192
0.022,3.15285093322318
0.024,3.08009718799303
0.026,3.00967964261875
0.028,2.94274923391335
0.03,2.88032036554764
0.032,2.82323049739807
0.034,2.7721070114903
0.036,2.72734332114072
0.038,2.68908539384621
0.04,2.65722904507121
0.042,2.63142770690871
0.044,2.61110985596651
0.046,2.59550485590489
0.048,2.58367568081827
0.05,2.57455685130456
0.052,2.56699586728201
0.054,2.55979643195084
0.056,2.5517618839563
0.058,2.54173749531564
0.06,2.52865050983075
0.062,2.51154685327433
0.064,2.48962341664987
0.066,2.46225487416771
0.068,2.42901418101081
0.07,2.38968610745073
0.072,2.34427335401082
0.074,2.29299499562481
0.076,2.23627726100086
0.078,2.17473694283249
0.08,2.10915803088893
0.082,2.04046248484764
0.084,1.96967639634418
0.086,1.89789303316827
0.088,1.82623434421803
0.09,1.79638000291699
0.092,1.75714791932446
0.094,1.71874154637419
0.096,1.68109704298973
0.098,1.64413282008644
0.1,1.60775661706626
0.102,1.571872026221
0.104,1.53638410934585
0.106,1.50120413032668
0.108,1.46625353582134
0.11,1.43146719970214
0.112,1.39679581174969
0.114,1.36220734408487
0.116,1.32768780569586
0.118,1.29324175569165
0.12,1.25889299370675
0.122,1.22468546224757
0.124,1.19068391292057
0.126,1.15697355487317
