-0.002,2.83477676078887
0,2.824752142553
0.002,2.81470489023957
0.004,2.80463627396616
0.006,2.79454799243511
0.008,2.78444205222956
0.01,2.77432062486266
0.012,2.76418589674343
0.014,2.75403992933609
0.016,2.74388454817325
0.018,2.73372127704501
0.02,2.72355132225181
0.022,2.71337559321451
0.024,2.70319473306218
0.026,2.69300913549107
0.028,2.68317213242435
0.03,2.67191897330252
0.032,2.66068550471521
0.034,2.64950737110977
0.036,2.6384175340905
0.038,2.62744503110653
0.04,2.61661392149311
0.042,2.60594247025792
0.044,2.59544260251283
0.046,2.58511964317225
0.048,2.57497233571663
0.05,2.56499311386211
0.052,2.55516858600892
0.054,2.54548018646015
0.056,2.5359049485225
0.058,2.5264163595496
0.06,2.51698526352515
0.062,2.50758078281653
0.064,2.49817124009299
0.066,2.48872507375361
0.068,2.47921174805756
0.07,2.46960265503089
0.072,2.4598719922207
0.074,2.4499975902035
0.076,2.43996166470165
0.078,2.42975147738446
0.08,2.41935989613669
0.082,2.40878584135723
0.084,2.39803459191127
0.086,2.38711791323399
0.088,2.37605396964706
0.09,2.36486699319891
0.092,2.35358669508487
0.094,2.34224741675251
0.096,2.33088702709486
0.098,2.32094446588807
0.1,2.31065881743551
0.102,2.30038770546372
0.104,2.29013586378545
0.106,2.27990785681828
0.108,2.26970764572655
0.11,2.25953824962963
0.112,2.24940152594976
0.114,2.23929807306203
0.116,2.2292272488593
0.118,2.21918729216488
0.12,2.20917552455115
0.122,2.19918860164854
0.124,2.18922278218768
0.126,2.17927419131783
