-0.002,4.04585304154303
0,4.00721325280799
0.002,3.96809656970906
0.004,3.92862663553621
0.006,3.88888869237138
0.008,3.84892962497643
0.01,3.8087594599364
0.012,3.76835395951029
0.014,3.72765823446286
0.016,3.6865915269999
0.018,3.64505328691358
0.02,3.60293044286108
0.022,3.56010552417237
0.024,3.51646507113705
0.026,3.47190756367635
0.028,3.43623946345762
0.03,3.35999200507835
0.032,3.28334768424317
0.034,3.20731933946875
0.036,3.13288033669438
0.038,3.06092784352005
0.04,2.99224979094414
0.042,2.92749677455675
0.044,2.86715960731024
0.046,2.81155307560596
0.048,2.76080650453196
0.05,2.71486165052589
0.052,2.67347806211204
0.054,2.63624551925651
0.056,2.60260264572742
0.058,2.57186036312209
0.06,2.54322861103687
0.062,2.51584480565185
0.064,2.48880286354675
0.066,2.46118216945643
0.068,2.43207641570695
0.07,2.40062254389425
0.072,2.36602991929794
0.074,2.32760940757215
0.076,2.28480141366586
0.078,2.2372014571405
0.08,2.18458167983018
0.082,2.12690679919383
0.084,2.06434329342775
0.086,1.99726090619239
0.088,1.92622583366454
0.09,1.8519852195837
0.092,1.7754429235049
0.094,1.6976270769677
0.096,1.61965074941184
0.098,1.58183658024919
0.1,1.53488781119938
0.102,1.48880488823304
0.104,1.44369134095912
0.106,1.39963865360247
0.108,1.35672328700006
0.11,1.31500471059709
0.112,1.27452383099194
0.114,1.23530146611715
0.116,1.19733684220679
0.118,1.16060640250434
0.12,1.12506345483587
0.122,1.09063925445136
0.124,1.05724594755287
0.126,1.0247814530937
