-0.002,3.00505508294542
0,2.99042030649642
0.002,2.97552289886984
0.004,2.96033493677233
0.006,2.94484797745656
0.008,2.92907376227408
0.01,2.91304261386345
0.012,2.89679993089756
0.014,2.88040149666287
0.016,2.86390835662647
0.018,2.84738178028767
0.02,2.83087854222537
0.022,2.81444666393637
0.024,2.79812185559429
0.026,2.78616337885793
0.028,2.75740115377192
0.03,2.72906109144915
0.032,2.70155816022059
0.034,2.6752700887211
0.036,2.65052606746417
0.038,2.62759736994527
0.04,2.60669027544972
0.042,2.58794154276062
0.044,2.57141644901722
0.046,2.55710915448832
0.048,2.54494496398879
0.05,2.53478401223987
0.052,2.52642601923507
0.054,2.51961596014182
0.056,2.51405066104727
0.058,2.50938640020593
0.06,2.5052475755674
0.062,2.50123646054075
0.064,2.49694405667692
0.066,2.49196204549138
0.068,2.48589579478582
0.07,2.47837825590708
0.072,2.46908439199382
0.074,2.45774551690367
0.076,2.44416263579025
0.078,2.4282176471705
0.08,2.40988123008609
0.082,2.38921649548203
0.084,2.36637797284392
0.086,2.34160604824633
0.088,2.31521739928038
0.09,2.28759220998742
0.092,2.25915899664554
0.094,2.23037780752845
0.096,2.21850905508572
0.098,2.20240276591752
0.1,2.18632156290215
0.102,2.17028705536735
0.104,2.1543164571834
0.106,2.13842092676918
0.108,2.12260413009886
0.11,2.10686132131153
0.112,2.0911793166726
0.114,2.07553766744382
0.116,2.05991110116644
0.118,2.04427296789333
0.12,2.02859912877476
0.122,2.01287159164749
0.124,1.99708129147733
0.126,1.98122968121124
