-0.002,2.8411790363856
0,2.83096496477175
0.002,2.82067706764253
0.004,2.81031957075723
0.006,2.79989990500649
0.008,2.78942822803151
0.01,2.77891671256881
0.012,2.76837866911608
0.014,2.75782758928625
0.016,2.74727620374581
0.018,2.73673565054912
0.02,2.72621483802162
0.022,2.71572005115254
0.024,2.70525480084803
0.026,2.69481987790277
0.028,2.68511995921335
0.03,2.67262198095578
0.032,2.66019306794352
0.034,2.64789961144453
0.036,2.63580300650653
0.038,2.62395778704595
0.04,2.61240996596006
0.042,2.60119562757151
0.044,2.59033981615777
0.046,2.57985575380711
0.048,2.56974441336401
0.05,2.55999447272794
0.052,2.55058267567807
0.054,2.54147460886864
0.056,2.53262587346672
0.058,2.52398359731239
0.06,2.5154882166496
0.062,2.50707545653637
0.064,2.49867844073533
0.066,2.4902298558531
0.068,2.48166409132185
0.07,2.47291929015594
0.072,2.46393926753991
0.074,2.45467526492011
0.076,2.44508750345517
0.078,2.43514649693353
0.08,2.4248340873921
0.082,2.41414417083201
0.084,2.4030830816974
0.086,2.391669606518
0.088,2.37993460357374
0.09,2.36792021755317
0.092,2.35567869570403
0.094,2.34327083285036
0.096,2.33076408935392
0.098,2.32102819417399
0.1,2.31053397651381
0.102,2.29999094498973
0.104,2.28940522539942
0.106,2.27878567910593
0.108,2.26814346158451
0.11,2.25749141976786
0.112,2.24684333642262
0.114,2.23621305440289
0.116,2.22561355506042
0.118,2.21505610091732
0.12,2.20454955776668
0.122,2.19409997845605
0.124,2.18371047687492
0.126,2.17338137160452
