-0.002,3.25045472718048
0,3.22178449621307
0.002,3.19465548064473
0.004,3.16900224513748
0.006,3.14470399094473
0.008,3.12159141636392
0.01,3.09945615518475
0.012,3.07806225468372
0.014,3.05715881117267
0.016,3.05026707193583
0.018,2.9883226605866
0.02,2.92711374279284
0.022,2.86785589262102
0.024,2.81169717867357
0.026,2.75966773503137
0.028,2.71263404247252
0.03,2.67126140015541
0.032,2.63598687381136
0.034,2.60700366226071
0.036,2.58425690131251
0.038,2.56745044043194
0.04,2.55606371048432
0.042,2.54937725790084
0.044,2.54650508205521
0.046,2.54643187637515
0.048,2.54805355036349
0.05,2.55021958498734
0.052,2.55177563515746
0.054,2.55160460445705
0.056,2.5486645500549
0.058,2.54202223685542
0.06,2.53088168398471
0.062,2.51460747655089
0.064,2.49274288971235
0.066,2.46502283685399
0.068,2.43138128586352
0.07,2.39195241474
0.072,2.34706475379221
0.074,2.29722794941979
0.076,2.2431125132356
0.078,2.18552387109044
0.08,2.12537283151187
0.082,2.06364478968837
0.084,2.00136950856931
0.086,1.99414887026999
0.088,1.97275378609873
0.09,1.9505811655782
0.092,1.92730980150973
0.094,1.90269477024243
0.096,1.87658041061658
0.098,1.84890534717502
0.1,1.81969976043914
0.102,1.7890762134623
0.104,1.75721572074167
0.106,1.72435064181511
0.108,1.69074588833295
0.11,1.65667995910475
0.112,1.62242730615572
0.114,1.58824344804064
0.116,1.55435406131267
0.118,1.52094879052934
0.12,1.48817962604606
0.122,1.45616276962167
0.124,1.42498247568952
0.126,1.39469553804427
