-0.002,3.00550949830601
0,2.98847295979542
0.002,2.97140245638775
0.004,2.9543300167389
0.006,2.9372823455046
0.008,2.9202791952618
0.01,2.90333315335907
0.012,2.88645084718795
0.014,2.86963528538131
0.016,2.85288877329797
0.018,2.83621564936538
0.02,2.81962407778924
0.022,2.80312635493065
0.024,2.79168233037619
0.026,2.76060293170304
0.028,2.73000901646921
0.03,2.70041753080682
0.032,2.67230443040702
0.034,2.64608534252681
0.036,2.62209926488434
0.038,2.60059610244511
0.04,2.581728686535
0.042,2.56554964525314
0.044,2.55201304185583
0.046,2.54098020321212
0.048,2.53222881481478
0.05,2.52546424638655
0.052,2.52033217537374
0.054,2.51643183401786
0.056,2.51332952125114
0.058,2.51057226807058
0.06,2.50770163208421
0.062,2.50426752235651
0.064,2.49984180390018
0.066,2.49403130441893
0.068,2.48648979161845
0.07,2.47692849647881
0.072,2.46512481095804
0.074,2.45092888531112
0.076,2.43426797112982
0.078,2.41514847025589
0.08,2.3936557505249
0.082,2.36995187884226
0.084,2.34427146496589
0.086,2.31691575694253
0.088,2.28824499163901
0.09,2.25866886948363
0.092,2.22863500124956
0.094,2.2181996416758
0.096,2.20262076184793
0.098,2.18682210210156
0.1,2.17079952403063
0.102,2.15456444230165
0.104,2.1381412621075
0.106,2.12156393378632
0.108,2.10487215637577
0.11,2.08810777543303
0.112,2.07131174206018
0.114,2.05452177340519
0.116,2.03777069157276
0.118,2.0210853146705
0.12,2.00448573935495
0.122,1.98798492511981
0.124,1.97158861011967
0.126,1.95529564369932
