-0.002,3.13112847315198
0,3.10637221298297
0.002,3.08202308230731
0.004,3.0581055794759
0.006,3.03462882305788
0.008,3.011580011837
0.01,2.98891974190011
0.012,2.97894165847842
0.014,2.91978840833079
0.016,2.86161040993601
0.018,2.80554543415009
0.02,2.75264074048404
0.022,2.70381865716206
0.024,2.65984760839558
0.026,2.62131943122075
0.028,2.58863346101103
0.03,2.56198761165018
0.032,2.5413764454376
0.034,2.52659591264871
0.036,2.51725411303031
0.038,2.51278721240838
0.04,2.51247955517613
0.042,2.51548702985389
0.044,2.52086291178209
0.046,2.52758572288953
0.048,2.53458892443097
0.05,2.54079224581241
0.052,2.5451341350534
0.054,2.54660444109114
0.056,2.54427621713146
0.058,2.53733544433049
0.06,2.52510742753255
0.062,2.50707868053157
0.064,2.48291343726959
0.066,2.45246448209311
0.068,2.41577858205505
0.07,2.37309714992166
0.072,2.32485266975491
0.074,2.27166092436125
0.076,2.2143084983146
0.078,2.1537347734078
0.08,2.0910078367772
0.082,2.07625504231894
0.084,2.04764819972082
0.086,2.01756459426544
0.088,1.98610169047335
0.09,1.95343242306679
0.092,1.9197939436577
0.094,1.885473456693
0.096,1.8507931710814
0.098,1.81609609031707
0.1,1.78173356544514
0.102,1.74805451135364
0.104,1.71539530083789
0.106,1.68406893452836
0.108,1.65435235986127
0.11,1.62647175427987
0.112,1.60058678814767
0.114,1.57677580035305
0.116,1.55502424088156
0.118,1.53521871705324
0.12,1.51714845613537
0.122,1.50051488528283
0.124,1.48494864022744
0.126,1.47003220358236
