-0.002,4.36151456784073
0,4.32561133208326
0.002,4.28775017914086
0.004,4.24785631641179
0.006,4.20586506811661
0.008,4.16172651876063
0.01,4.11540924058334
0.012,4.06690300865803
0.014,4.0162202434569
0.016,3.96339589191809
0.018,3.90848572792947
0.02,3.85156357424775
0.022,3.79271840676812
0.024,3.74476748382455
0.026,3.64430073270722
0.028,3.5431572007754
0.03,3.44280213463947
0.032,3.34464325130742
0.034,3.24998853931817
0.036,3.16000516454227
0.038,3.07567984580514
0.04,2.99778198398735
0.042,2.92683171760762
0.044,2.86307550393619
0.046,2.80647169438399
0.048,2.75668802282246
0.05,2.71311208262747
0.052,2.67487485059609
0.054,2.64088625661295
0.056,2.60988081643262
0.058,2.58047065199826
0.06,2.55120304899578
0.062,2.52061994176546
0.064,2.48731699119324
0.066,2.45000007717605
0.068,2.40753720445648
0.07,2.35900404038017
0.072,2.3037214220103
0.074,2.24128322940802
0.076,2.17157323908919
0.078,2.09477002483501
0.08,2.01133959116578
0.082,1.9220161502767
0.084,1.82777218712651
0.086,1.72977954729684
0.088,1.62936371116902
0.09,1.52795376988112
0.092,1.4270308228472
0.094,1.37843708869792
0.096,1.3187502069902
0.098,1.26076219243991
0.1,1.20453102324178
0.102,1.15010380997413
0.104,1.09752416806506
0.106,1.04683724436618
0.108,0.998091263737484
0.11,0.951335124155159
0.112,0.906612276167747
0.114,0.863951785739608
0.116,0.823358070409124
0.118,0.784801256278774
0.12,0.748210282733468
0.122,0.71347067016388
0.124,0.680428250422116
0.126,0.648899192845653
