-0.002,3.10345546722512
0,3.08980899040596
0.002,3.07637197628907
0.004,3.06320001701974
0.006,3.05031929045908
0.008,3.03772134321918
0.01,3.02536107244325
0.012,3.01315850839979
0.014,3.00100466847143
0.016,2.98877143079778
0.018,2.97632487195719
0.02,2.96354076460323
0.022,2.95032016772828
0.024,2.93660258951617
0.026,2.92237431104881
0.028,2.90767022974924
0.03,2.89256882895108
0.032,2.87718114692517
0.034,2.8616355118617
0.036,2.84606027537873
0.038,2.83056697288516
0.04,2.81523635805732
0.042,2.80010952840098
0.044,2.7851856941852
0.046,2.77042696599245
0.048,2.75576912551261
0.05,2.74113621853614
0.052,2.73846500615728
0.054,2.68770597659282
0.056,2.63767174755926
0.058,2.58961907485375
0.06,2.54476819289199
0.062,2.50425791161138
0.064,2.46910063478805
0.066,2.44013975199546
0.068,2.41801180075907
0.07,2.40311557402781
0.072,2.39559004708489
0.074,2.39530262370881
0.076,2.40184875000521
0.078,2.41456339667613
0.08,2.43254420337895
0.082,2.45468520082278
0.084,2.47971914477759
0.086,2.50626590026528
0.088,2.53288418555987
0.09,2.55812426154195
0.092,2.58057963219883
0.094,2.59893636413395
0.096,2.61201916992983
0.098,2.61883377151682
0.1,2.61860500559686
0.102,2.6108095816975
0.104,2.59520165815791
0.106,2.57182897741919
0.108,2.54103754678622
0.11,2.50346365534637
0.112,2.46001297052746
0.114,2.41182727382333
0.116,2.36024005407221
0.118,2.30672275555677
0.12,2.25282402140017
0.122,2.24766669144215
0.124,2.23150240595051
0.126,2.21652976365417
