-0.002,3.48070996251933
0,3.45398062428901
0.002,3.42702143356359
0.004,3.39989660642387
0.006,3.37265898484155
0.008,3.34534663400854
0.01,3.31798031529263
0.012,3.29056213740578
0.014,3.26307553206835
0.016,3.23548655118109
0.018,3.20774637403431
0.02,3.1797948371927
0.022,3.1515647554424
0.024,3.12298677547439
0.026,3.09717321425096
0.028,3.05818408951864
0.03,3.01890007355264
0.032,2.97961934882168
0.034,2.94063818562646
0.036,2.90224118748642
0.038,2.86469143559011
0.04,2.82822080141762
0.042,2.79302072526694
0.044,2.75923385284178
0.046,2.72694705091156
0.048,2.6961864097303
0.05,2.6669147946621
0.052,2.63903231495816
0.054,2.61237980359812
0.056,2.58674513670707
0.058,2.56187202031465
0.06,2.53747074847788
0.062,2.51323036158235
0.064,2.48883157775924
0.066,2.46395985409213
0.068,2.43831800224003
0.07,2.41163792186346
0.072,2.38369113931259
0.074,2.35429788029665
0.076,2.32333438641774
0.078,2.2907381835985
0.08,2.25651107018065
0.082,2.22071969211684
0.084,2.1834936614916
0.086,2.14502123625889
0.088,2.10554265481977
0.09,2.06534134520457
0.092,2.02473337071707
0.094,1.98405557514393
0.096,1.95624287560881
0.098,1.92542086715677
0.1,1.89477385247935
0.102,1.86430570195658
0.104,1.83401876647713
0.106,1.80391447342617
0.108,1.77399436125981
0.11,1.74426151864378
0.112,1.71472236273107
0.114,1.68538863134614
0.116,1.65627936989262
0.118,1.62742259318365
0.12,1.59885624557955
0.122,1.57062810651731
0.124,1.54279441957528
0.126,1.51541726957366
