-0.002,4.06032900992821
0,4.03657538515734
0.002,4.01090203021597
0.004,3.98334476504235
0.006,3.95391619040933
0.008,3.92261099050547
0.01,3.88941347376282
0.012,3.85430626088553
0.014,3.81727879665463
0.016,3.77833442109959
0.018,3.73749508503182
0.02,3.6948033169868
0.022,3.65032154891388
0.024,3.6041292376109
0.026,3.55631837304843
0.028,3.51193279600704
0.03,3.44636879239226
0.032,3.37983238249916
0.034,3.31292524287269
0.036,3.24620848890436
0.038,3.1801849626687
0.04,3.11528492489124
0.042,3.05185543951684
0.044,2.99015343313241
0.046,2.93034216759921
0.048,2.87249079553921
0.05,2.8165767746031
0.052,2.76249104690684
0.054,2.71004588512091
0.056,2.65898516664392
0.058,2.60899670490564
0.06,2.55972623690712
0.062,2.51079266972648
0.064,2.4618041087009
0.066,2.41237404735978
0.068,2.36213703431737
0.07,2.31076320647544
0.072,2.25797121036797
0.074,2.20353915083073
0.076,2.1473133367262
0.078,2.08921478226515
0.08,2.0292436273222
0.082,1.96748174141173
0.084,1.90409367221175
0.086,1.83932581488443
0.088,1.7735033921015
0.09,1.707024756741
0.092,1.64035271814067
0.094,1.57400292153075
0.096,1.50852960444996
0.098,1.4640935497296
0.1,1.41605259848466
0.102,1.36942345810107
0.104,1.32428618141677
0.106,1.28072633374107
0.108,1.23883213831157
0.11,1.19869185358271
0.112,1.16039157822058
0.114,1.12401340063425
0.116,1.08963375594852
0.118,1.05732196667707
0.12,1.02713905654501
0.122,0.999136952707802
0.124,0.9733581391375
0.126,0.949835740393914
