-0.002,3.38178275486127
0,3.35806598434239
0.002,3.33387939404981
0.004,3.30915983284569
0.006,3.28385863529832
0.008,3.2579477367055
0.01,3.2314243151118
0.012,3.20431313651532
0.014,3.17666625306782
0.016,3.14856013790898
0.018,3.12009058390449
0.02,3.09136581158663
0.022,3.06249836904723
0.024,3.03359658389362
0.026,3.00475643501303
0.028,2.9820590326461
0.03,2.93555905663039
0.032,2.88970113954729
0.034,2.84510823984535
0.036,2.80234399323693
0.038,2.76189754767327
0.04,2.72417165353798
0.042,2.68947369335118
0.044,2.65800939076246
0.046,2.62987907004771
0.048,2.6050764621111
0.05,2.58349009823892
0.052,2.56490727832499
0.054,2.54902051672964
0.056,2.53543635775908
0.058,2.52368652866254
0.06,2.51324146481369
0.062,2.50352619614179
0.064,2.49393841220751
0.066,2.48386830156938
0.068,2.47271957547616
0.07,2.45993093224446
0.072,2.44499702700578
0.074,2.42748782035365
0.076,2.40706516735137
0.078,2.38349577170734
0.08,2.35666004020451
0.082,2.32655669100634
0.084,2.29330304954209
0.086,2.25713089954553
0.088,2.21837782931673
0.09,2.17747438946797
0.092,2.13492785879594
0.094,2.09130363558539
0.096,2.04720511746917
0.098,2.02703360005319
0.1,2.00077693011083
0.102,1.97442865590066
0.104,1.94798118351536
0.106,1.92142935502368
0.108,1.89476934570756
0.11,1.86799767908407
0.112,1.84111077331392
0.114,1.81410524795791
0.116,1.78697902177486
0.118,1.7597330807686
0.12,1.73237369314192
0.122,1.70491478141159
0.124,1.67738011963032
0.126,1.64980501691291
