-0.002,4.02682328169716
0,3.99622922706747
0.002,3.96409307759648
0.004,3.93049859902115
0.006,3.89552825977898
0.008,3.85925754618147
0.01,3.82175045287049
0.012,3.78305688719794
0.014,3.74321231127902
0.016,3.70223950609962
0.018,3.66015200606664
0.02,3.61695856073496
0.022,3.57266789309602
0.024,3.52729298634
0.026,3.48721167740779
0.028,3.42069014807536
0.03,3.35361932483132
0.032,3.28669901284898
0.034,3.22059052545149
0.036,3.15589098645964
0.038,3.09311098329117
0.04,3.03265689678073
0.042,2.97481858473599
0.044,2.91976253723237
0.046,2.86753031817677
0.048,2.81804201887288
0.05,2.77110439536029
0.052,2.72642322602917
0.054,2.68361919099923
0.056,2.64224625330516
0.058,2.60181122542684
0.06,2.56179316454705
0.062,2.52166159647144
0.064,2.48089319806006
0.066,2.43898718302221
0.068,2.39547997988403
0.07,2.34995975783847
0.072,2.30208102784675
0.074,2.25157911259231
0.076,2.19828387189005
0.078,2.14213172385799
0.08,2.08317477460291
0.082,2.02158586991929
0.084,1.95765862844252
0.086,1.89180188636424
0.088,1.82452837164101
0.09,1.75643782894858
0.092,1.68819526835603
0.094,1.62050549543395
0.096,1.57926536192767
0.098,1.53274675861181
0.1,1.48733117424406
0.102,1.44303096262966
0.104,1.39984779712233
0.106,1.35777537259719
0.108,1.31680352004477
0.11,1.27692324292924
0.112,1.23813207227114
0.114,1.20043901483954
0.116,1.16386832697031
0.118,1.12846150063156
0.12,1.09427719720661
0.122,1.06138925539111
0.124,1.02988315679355
0.126,0.999851406500065
