-0.002,3.70270426747416
0,3.67189222381168
0.002,3.64001990002743
0.004,3.60709134643924
0.006,3.57312767878783
0.008,3.53816627436845
0.01,3.50225999855119
0.012,3.46547630902021
0.014,3.42789591755162
0.016,3.38961066674115
0.018,3.3507204383591
0.02,3.3113292065981
0.022,3.27154064877487
0.024,3.23887100644604
0.026,3.17635479692402
0.028,3.11423569364532
0.03,3.053349657446
0.032,2.99447355486209
0.034,2.93829994116156
0.036,2.8854153609901
0.038,2.83628282862069
0.04,2.79122884450735
0.042,2.75043500294156
0.044,2.71393405244373
0.046,2.68161020231081
0.048,2.6532034995965
0.05,2.62831818706728
0.052,2.60643502293464
0.054,2.58692753668171
0.056,2.56908208708822
0.058,2.5521213675017
0.06,2.53523069224639
0.062,2.51758611399042
0.064,2.49838331758443
0.066,2.47686630899676
0.068,2.45235498683921
0.07,2.42427064052889
0.072,2.39215836913594
0.074,2.35570547218757
0.076,2.31475496586256
0.078,2.26931343751527
0.08,2.2195525671796
0.082,2.16580399989368
0.084,2.1085478370934
0.086,2.04839558417012
0.088,1.98606869969714
0.09,1.92237388837378
0.092,1.8581760933798
0.094,1.8237464414128
0.096,1.78214553047998
0.098,1.74091497862947
0.1,1.70018403244288
0.102,1.66008327821048
0.104,1.62074073528454
0.106,1.58227766686306
0.108,1.54480421425137
0.11,1.50841487563707
0.112,1.47318396208809
0.114,1.43916148448814
0.116,1.40637022211891
0.118,1.37480469311219
0.12,1.34443229307783
0.122,1.31519621596427
0.124,1.28701928625832
0.126,1.2598077544154
