-0.002,3.6242394503031
0,3.59644873495229
0.002,3.56883488411358
0.004,3.54129971487349
0.006,3.51372863826015
0.008,3.4859941672425
0.01,3.45795968305061
0.012,3.42948368374872
0.014,3.40042480541049
0.016,3.37064779533105
0.018,3.34003026350803
0.02,3.30846961351077
0.022,3.27588928234204
0.024,3.2422434276316
0.026,3.21493660201468
0.028,3.15693329808171
0.03,3.09844944316292
0.032,3.04033301095635
0.034,2.98340729426997
0.036,2.92843807947973
0.038,2.87610290594066
0.04,2.82696407639678
0.042,2.78144683530011
0.044,2.73982378452508
0.046,2.7022062336313
0.048,2.66854279196913
0.05,2.63862514975461
0.052,2.61210068919993
0.054,2.5884912340801
0.056,2.56721683606028
0.058,2.54762311728454
0.06,2.52901047547239
0.062,2.51066341745772
0.064,2.49187838048601
0.066,2.47198863924341
0.068,2.4503852958333
0.07,2.42653389296878
0.072,2.39998680455275
0.074,2.37039204291518
0.076,2.33749925616258
0.078,2.30116350031838
0.08,2.26134712979454
0.082,2.2181200288027
0.084,2.17165833617629
0.086,2.12224169418248
0.088,2.07024888198832
0.09,2.01615150480739
0.092,1.96050522329707
0.094,1.90393791495594
0.096,1.87651076990109
0.098,1.84111188359697
0.1,1.8051548077909
0.102,1.7686886464233
0.104,1.7318117561602
0.106,1.69466466897779
0.108,1.65742024022399
0.11,1.62027198104494
0.112,1.58342144233154
0.114,1.54706546041334
0.116,1.51138409859602
0.118,1.476530093373
0.12,1.44262047140345
0.122,1.40973083114159
0.124,1.3778926485617
0.126,1.34709380520148
