-0.002,4.4432643174072
0,4.40913135597804
0.002,4.37327459560948
0.004,4.33573615731453
0.006,4.29651179009351
0.008,4.25555126296617
0.01,4.2127653402592
0.012,4.1680381744545
0.014,4.12124293667755
0.016,4.07225810653979
0.018,4.02098219225607
0.02,3.96734555748423
0.022,3.9113189741451
0.024,3.85291901553907
0.026,3.79221042063412
0.028,3.74308015479264
0.03,3.63686568390083
0.032,3.52978018853288
0.034,3.42347669048919
0.036,3.31954458932042
0.038,3.21945171958264
0.04,3.12449055600657
0.042,3.03573087247204
0.044,2.95398090763299
0.046,2.87975858551473
0.048,2.81327381258352
0.05,2.75442251729242
0.052,2.70279286506957
0.054,2.65768375576725
0.056,2.61813512872648
0.058,2.58296874148983
0.06,2.55083715572301
0.062,2.52027811707596
0.064,2.48977166649508
0.066,2.45779790471808
0.068,2.42289379082119
0.07,2.38370744513042
0.072,2.33904833976818
0.074,2.28793178935773
0.076,2.22961636736086
0.078,2.16363310144684
0.08,2.08980541822076
0.082,2.00825892056395
0.084,1.91942036441488
0.086,1.82400563449104
0.088,1.72299691477289
0.09,1.61760954837782
0.092,1.50924944490719
0.094,1.39946245118602
0.096,1.28987775644941
0.098,1.23670431200239
0.1,1.17129419198253
0.102,1.10756729340847
0.104,1.04563997004189
0.106,0.985600553950289
0.108,0.927514086206334
0.11,0.871430157432372
0.112,0.817392382053718
0.114,0.765447638951884
0.116,0.715653282070646
0.118,0.668080986995245
0.12,0.6228166481417
0.122,0.57995669839474
0.124,0.539602109048687
0.126,0.501851696280006
