-0.002,3.67936651446391
0,3.65520568185587
0.002,3.62983910057899
0.004,3.6032939890281
0.006,3.57560226655454
0.008,3.54680029666024
0.01,3.51692845733339
0.012,3.48603054091387
0.014,3.45415297661376
0.016,3.42134388397866
0.018,3.38765199485138
0.02,3.35312550985216
0.022,3.31781097861447
0.024,3.28175231371078
0.026,3.2456964533497
0.028,3.20615103001019
0.03,3.16602192398915
0.032,3.12541232356513
0.034,3.08441877152823
0.036,3.0431298491359
0.038,3.00162518209256
0.04,2.95997469309103
0.042,2.91823805103769
0.044,2.87646428999517
0.046,2.83469158324362
0.048,2.79294716953892
0.05,2.75124744631424
0.052,2.70959826489068
0.054,2.66799548045412
0.056,2.62642582209304
0.058,2.58486814986346
0.06,2.54329514648862
0.062,2.50167544918745
0.064,2.45997617387893
0.066,2.41816573128009
0.068,2.37621678664478
0.07,2.33410917828871
0.072,2.29183259781649
0.074,2.24938885598281
0.076,2.20679360467915
0.078,2.16407744033289
0.08,2.1212863650473
0.082,2.0784816220077
0.084,2.03573894285596
0.086,1.99314724619149
0.088,1.95080682248174
0.09,1.90882704667962
0.092,1.86732367801528
0.094,1.82641583453014
0.096,1.78902052700931
0.098,1.7516505957238
0.1,1.71505166733617
0.102,1.67925981174277
0.104,1.6443077570223
0.106,1.61022493971132
0.108,1.5770377948929
0.11,1.54477027502347
0.112,1.51344456263118
0.114,1.48308192162819
0.116,1.45370361219369
0.118,1.42533177043677
0.12,1.39799013524238
0.122,1.37170450765902
0.124,1.34650286034786
0.126,1.32241506801198
