-0.002,3.65522481669444
0,3.61960597160498
0.002,3.58316372189284
0.004,3.54602043198527
0.006,3.50831345691481
0.008,3.47018890923056
0.01,3.43179510882245
0.012,3.39327619594429
0.014,3.35476631715288
0.016,3.31638457205654
0.018,3.2782306231413
0.02,3.24921059842059
0.022,3.18525861912003
0.024,3.12230158021726
0.026,3.06123776387982
0.028,3.00287435215552
0.03,2.94789702460846
0.032,2.89684551710946
0.034,2.85009645973015
0.036,2.80785412466577
0.038,2.77014903041391
0.04,2.73684372672143
0.042,2.70764458124669
0.044,2.68211809355955
0.046,2.65971025256777
0.048,2.63976771334788
0.05,2.62155996088391
0.052,2.6043019955181
0.054,2.58717736931491
0.056,2.56936163179405
0.058,2.55004632109293
0.06,2.52846342873744
0.062,2.50390982292648
0.064,2.47577069569541
0.066,2.44354091032761
0.068,2.40684316110525
0.07,2.36544201956401
0.072,2.31925320645555
0.074,2.26834781949501
0.076,2.21295167707312
0.078,2.15344023449048
0.08,2.09032962721649
0.082,2.02426435875354
0.084,1.95600202151905
0.086,1.88639521325033
0.088,1.81637052047917
0.09,1.7818761916844
0.092,1.73886912806609
0.094,1.69628415087095
0.096,1.65425519094896
0.098,1.61293658015422
0.1,1.57249152200349
0.102,1.53307958160018
0.104,1.49484497580748
0.106,1.45790685694403
0.108,1.42235205791778
0.11,1.38823024766319
0.112,1.35555126759049
0.114,1.32428444600505
0.116,1.29435976501854
0.118,1.26567087772801
0.12,1.23808011346405
0.122,1.21142560243634
0.124,1.18553039877814
0.126,1.16021307917855
