-0.002,4.03520052528261
0,4.00760626860095
0.002,3.97822968919874
0.004,3.94702350689816
0.006,3.91395415964391
0.008,3.87900094965498
0.01,3.84215563007671
0.012,3.80342305692793
0.014,3.76282304822939
0.016,3.72039302365752
0.018,3.67619063375228
0.02,3.63029556589624
0.022,3.58280992791965
0.024,3.53385686751498
0.026,3.49028805047668
0.028,3.41872996252784
0.03,3.34663357317104
0.032,3.27485322279866
0.034,3.20419305807687
0.036,3.13537673647894
0.038,3.06902091669237
0.04,3.00561421161967
0.042,2.94550281305063
0.044,2.88888328879552
0.046,2.83580237768498
0.048,2.78616311636269
0.05,2.73973632093247
0.052,2.69617630801058
0.054,2.65503978141164
0.056,2.6158069375287
0.058,2.57790387381751
0.06,2.54072529427566
0.062,2.50365650984016
0.064,2.46609399891492
0.066,2.42746420120767
0.068,2.38724050968081
0.07,2.34495847348529
0.072,2.30022908417894
0.074,2.25274984327205
0.076,2.20231326309067
0.078,2.14881260239706
0.08,2.09224489607315
0.082,2.03271153440543
0.084,1.97041668451996
0.086,1.90566376669529
0.088,1.8388501005864
0.09,1.77045976400665
0.092,1.70105461817872
0.094,1.63126328154381
0.096,1.58834633783156
0.098,1.53879127007829
0.1,1.48937356695214
0.102,1.44020864226029
0.104,1.3914587025023
0.106,1.34332491020672
0.108,1.29603647669123
0.11,1.24983781658773
0.112,1.20497501741022
0.114,1.16168291503442
0.116,1.12017394901315
0.118,1.08062960801722
0.12,1.04319475423822
0.122,1.00797469958077
0.124,0.97503475703709
0.126,0.944402020560966
