-0.002,3.81753386718965
0,3.79138142927836
0.002,3.76403147859367
0.004,3.73548584134553
0.006,3.70574694468717
0.008,3.67481891067888
0.01,3.6427084128399
0.012,3.60942529930198
0.014,3.5749830031695
0.016,3.53939877435071
0.018,3.50269373736493
0.02,3.46489272611117
0.022,3.42602384753048
0.024,3.38611782480455
0.026,3.34838609098673
0.028,3.2969815394374
0.03,3.24486731731718
0.032,3.19241098978731
0.034,3.13996387914762
0.036,3.08785129641587
0.038,3.03636363547237
0.04,2.98574840260112
0.042,2.9362033630018
0.044,2.88787110531819
0.046,2.84083539465018
0.048,2.79511967578511
0.05,2.75068798760476
0.052,2.70744835998607
0.054,2.66525852810418
0.056,2.62393358498753
0.058,2.58325505021533
0.06,2.54298077256607
0.062,2.50285511023207
0.064,2.46261894344419
0.066,2.42201923933001
0.068,2.38081803878111
0.07,2.33880080150361
0.072,2.29578402468017
0.074,2.25162202288395
0.076,2.2062127924307
0.078,2.15950295203152
0.08,2.11149177222152
0.082,2.06223424161525
0.084,2.01184298971715
0.086,1.9604887446205
0.088,1.90839891016502
0.09,1.85585385162317
0.092,1.80318060397009
0.094,1.75074394584037
0.096,1.71152498394691
0.098,1.66971331174207
0.1,1.62857290306696
0.102,1.5881993098238
0.104,1.54869364994006
0.106,1.51015735686944
0.108,1.47268686162446
0.11,1.43636867450061
0.112,1.40127534986909
0.114,1.36746273499298
0.116,1.33496875814791
0.118,1.30381383301553
0.12,1.2740027282858
0.122,1.24552751581724
0.124,1.21837109062392
0.126,1.19251080782263
