-0.002,3.38206738794818
0,3.36300699800463
0.002,3.3446606875713
0.004,3.32696162717049
0.006,3.30978959220038
0.008,3.29297355243355
0.01,3.27629759868625
0.012,3.25951061482123
0.014,3.24234001792584
0.016,3.22450945928948
0.018,3.20575969356555
0.02,3.18587107470682
0.022,3.16468559477763
0.024,3.14212620794359
0.026,3.11821128958226
0.028,3.09306225996206
0.03,3.06690263424779
0.032,3.04004731890682
0.034,3.01288205717821
0.036,2.98583428813778
0.038,2.95933789217711
0.04,2.93379521186125
0.042,2.90954037352375
0.044,2.88680803086081
0.046,2.8794855994332
0.048,2.81873343480335
0.05,2.76041616147261
0.052,2.70568659292721
0.054,2.65551437726885
0.056,2.61067001926121
0.058,2.57171910982193
0.06,2.53902416724709
0.062,2.51275091408362
0.064,2.49287609518584
0.066,2.47919519990944
0.068,2.47133023547425
0.07,2.4687391224051
0.072,2.47072866876488
0.074,2.47647248048306
0.076,2.48503414617638
0.078,2.49539507309251
0.08,2.5064856510689
0.082,2.51721809993065
0.084,2.52651943571971
0.086,2.53336331449586
0.088,2.53679986419075
0.09,2.53598286012102
0.092,2.53019371549776
0.094,2.51886185178161
0.096,2.50158121504609
0.098,2.47812297361871
0.1,2.4484445640269
0.102,2.4126950829944
0.104,2.37121661743767
0.106,2.32454076796555
0.108,2.27337962992596
0.11,2.21861074419337
0.112,2.16125566719254
0.114,2.10245180965171
0.116,2.09797381497418
0.118,2.07881615600607
0.12,2.05863004769367
0.122,2.03735680827572
0.124,2.01500059979377
0.126,1.99162320953901
