-0.002,3.78950021757602
0,3.76654418907719
0.002,3.74214926907068
0.004,3.71635146869419
0.006,3.68918415564889
0.008,3.66067818939185
0.01,3.63086259435998
0.012,3.59976563908205
0.014,3.567416115471
0.016,3.53384459494204
0.018,3.49908448770975
0.02,3.46317281934985
0.022,3.42615071108393
0.024,3.38806357242272
0.026,3.34896100008941
0.028,3.31030915249325
0.03,3.26510608999295
0.032,3.21915572548517
0.034,3.17266367332842
0.036,3.12582618399804
0.038,3.07882386571458
0.04,3.03181605595035
0.042,2.98493616767705
0.044,2.9382882894814
0.046,2.8919452428201
0.048,2.84594819456941
0.05,2.80030779938747
0.052,2.75500671905497
0.054,2.71000324876007
0.056,2.66523569627413
0.058,2.62062714127263
0.06,2.57609026473917
0.062,2.53153206089312
0.064,2.48685837522573
0.066,2.44197829863433
0.068,2.39680846192562
0.07,2.35127723083939
0.072,2.30532873924384
0.074,2.2589266467369
0.076,2.21205746899989
0.078,2.1647333008004
0.08,2.11699374155615
0.082,2.06890685487505
0.084,2.02056904781405
0.086,1.97210383213375
0.088,1.9236595115284
0.09,1.87540590597068
0.092,1.82753026059753
0.094,1.78023248794296
0.096,1.73371987676452
0.098,1.69379692481776
0.1,1.65346184392735
0.102,1.61418086255017
0.104,1.57600363080407
0.106,1.53897543549237
0.108,1.50313679505816
0.11,1.46852326990413
0.112,1.43516550727567
0.114,1.40308952228978
0.116,1.37231721777663
0.118,1.34286714975859
0.12,1.31475552774865
0.122,1.28799739246663
0.124,1.26260785573013
0.126,1.23860324823885
