-0.002,3.7300455150802
0,3.70600932647803
0.002,3.68073754519322
0.004,3.65427162364804
0.006,3.62665002452807
0.008,3.59790766179604
0.01,3.56807574000806
0.012,3.53718199476508
0.014,3.50525128478324
0.016,3.47230644857359
0.018,3.43836932140464
0.02,3.403461802939
0.022,3.36760686810756
0.024,3.3308294273384
0.026,3.29421656042144
0.028,3.25250496591944
0.03,3.21003734494076
0.032,3.16696016975748
0.034,3.12341620539989
0.036,3.07954052599182
0.038,3.03545686577906
0.04,2.99127445706818
0.042,2.94708544884847
0.044,2.90296295918258
0.046,2.85895980455031
0.048,2.81510796237213
0.05,2.77141883682519
0.052,2.7278843890249
0.054,2.68447915307784
0.056,2.64116310029133
0.058,2.59788524580649
0.06,2.55458781704829
0.062,2.51121073165683
0.064,2.46769609172329
0.066,2.42399241245944
0.068,2.38005835771892
0.07,2.3358658261852
0.072,2.29140230409029
0.074,2.24667246467153
0.076,2.2016990376398
0.078,2.15652298622714
0.08,2.11120303179043
0.082,2.0658145824378
0.084,2.02044815683992
0.086,1.97520742728647
0.088,1.93020701714062
0.09,1.88557017501748
0.092,1.84142642010221
0.094,1.79790921310638
0.096,1.7593503005429
0.098,1.72047923323382
0.1,1.68238119624758
0.102,1.6450854106915
0.104,1.60862568701939
0.106,1.57304090320653
0.108,1.53837495434924
0.11,1.50467618444973
0.112,1.47199635096796
0.114,1.44038920409636
0.116,1.40990879599543
0.118,1.38060767047234
0.12,1.35253510853618
0.122,1.32573560124607
0.124,1.30024768313099
0.126,1.27610320895417
