-0.002,3.56196338535189
0,3.53174889724673
0.002,3.50117716493774
0.004,3.47021180830691
0.006,3.43883089688044
0.008,3.40703154297816
0.01,3.37483095579895
0.012,3.34226414717477
0.014,3.3093791537393
0.016,3.27623091686144
0.018,3.24287494734738
0.02,3.20936179500173
0.022,3.1757331582782
0.024,3.15120315982231
0.026,3.08991274754472
0.028,3.02921789190209
0.03,2.97007153711295
0.032,2.9133606951402
0.034,2.85987376750136
0.036,2.81027061011187
0.038,2.76505709469793
0.04,2.72456567619813
0.042,2.68894298640408
0.044,2.65814497488168
0.046,2.63193979606318
0.048,2.60991845611812
0.05,2.59151295603472
0.052,2.57602114724365
0.054,2.56263688325521
0.056,2.55048364760975
0.058,2.53864989632267
0.06,2.52622469976138
0.062,2.51233247408154
0.064,2.4961654786335
0.066,2.47701262015189
0.068,2.45428332711905
0.07,2.42752582165605
0.072,2.39643964820489
0.074,2.3608825349115
0.076,2.32087163280054
0.078,2.27657915795391
0.08,2.22832264490352
0.082,2.17655042224517
0.084,2.12182337432691
0.086,2.06479429354813
0.088,2.00618601177892
0.09,1.94676913669376
0.092,1.8873398636196
0.094,1.86506902258045
0.096,1.83389644205927
0.098,1.80283147476665
0.1,1.77171941532225
0.102,1.74043435175671
0.104,1.70888620767334
0.106,1.67702512351693
0.108,1.6448433986502
0.11,1.61237510457193
0.112,1.57969329305797
0.114,1.54690464504909
0.116,1.51414148403512
0.118,1.48155133261383
0.12,1.44928467096429
0.122,1.41748217475484
0.124,1.38626311710177
0.126,1.3557164540035
