-0.002,3.8562341684271
0,3.82491199838721
0.002,3.79197119579703
0.004,3.757297230418
0.006,3.72084646360195
0.008,3.68264296049588
0.01,3.6427707100028
0.012,3.6013628817904
0.014,3.55858977041935
0.016,3.5146467567388
0.018,3.46974301690462
0.02,3.42409111729894
0.022,3.37789738344105
0.024,3.3426553820224
0.026,3.26206681611886
0.028,3.1822352465451
0.03,3.10443878927521
0.032,3.02985064805794
0.034,2.95950007809915
0.036,2.89423942823029
0.038,2.83471844849789
0.04,2.78136663957376
0.042,2.73438395378133
0.044,2.69373968284326
0.046,2.65917898158848
0.048,2.63023629209166
0.05,2.60625493929029
0.052,2.58641221314644
0.054,2.56974920433125
0.056,2.55520456483448
0.058,2.54165132382058
0.06,2.52793585820215
0.062,2.51291796265346
0.064,2.49551065367247
0.066,2.47471800791936
0.068,2.44966922554326
0.07,2.41964743183277
0.072,2.38411238964539
0.074,2.34271690831261
0.076,2.29531702709254
0.078,2.24197607524573
0.08,2.18296265030845
0.082,2.11874251297665
0.084,2.04996440265802
0.086,1.97743989563848
0.088,1.9021177394795
0.09,1.82505354145781
0.092,1.74737602962375
0.094,1.71501535630958
0.096,1.67148562906149
0.098,1.6280898921015
0.1,1.58485278840524
0.102,1.54182523079249
0.104,1.49908456105728
0.106,1.4567323227376
0.108,1.41488980643395
0.11,1.37369181779794
0.112,1.33327932981079
0.114,1.29379164968951
0.116,1.2553584519918
0.118,1.21809183446036
0.12,1.18207870288462
0.122,1.14737411413046
0.124,1.11399636958091
0.126,1.08192454394768
