-0.002,3.13771220798273
0,3.12268753077798
0.002,3.10779912878911
0.004,3.09307608286555
0.006,3.07853436086939
0.008,3.06417357534773
0.01,3.04997542616622
0.012,3.0359040353389
0.014,3.0219080524851
0.016,3.00792411578328
0.018,2.99388113993043
0.02,2.97970493102864
0.022,2.96532270971162
0.024,2.95066723317918
0.026,2.93568032551648
0.028,2.92031572615897
0.03,2.90454127261577
0.032,2.88834055771971
0.034,2.87171425426823
0.036,2.85468118645686
0.038,2.83727897977415
0.04,2.81956386801051
0.042,2.80160912040967
0.044,2.79127201104914
0.046,2.7498270230356
0.048,2.70897162444503
0.05,2.66960315203523
0.052,2.63255874007813
0.054,2.59858279823141
0.056,2.56829901671902
0.058,2.54218801295564
0.06,2.52057129660867
0.062,2.5036019577849
0.064,2.49126229897093
0.066,2.48336838911583
0.068,2.47958116619478
0.07,2.4794233220587
0.072,2.4823008615095
0.074,2.48752800202518
0.076,2.49435402969897
0.078,2.50199086967097
0.08,2.50964039891475
0.082,2.51652079985745
0.084,2.52189140332804
0.086,2.52507545203662
0.088,2.52548011829016
0.09,2.52261310496745
0.092,2.51609536037113
0.094,2.50566979190994
0.096,2.49120617317422
0.098,2.47270254646412
0.1,2.45028339554956
0.102,2.4241948928678
0.104,2.39479763143932
0.106,2.36255722845811
0.108,2.32803290074916
0.11,2.29186372767118
0.112,2.25475210238081
0.114,2.24821926159636
0.116,2.23339516060097
0.118,2.21803273012992
0.12,2.20214401123371
0.122,2.18576467858145
0.124,2.16894602931772
0.126,2.15174651479911
