-0.002,3.86825193920896
0,3.84542343735186
0.002,3.82072772833841
0.004,3.79418650918833
0.006,3.76583318394395
0.008,3.73571309580029
0.01,3.70388312296162
0.012,3.67041058780536
0.014,3.63537153843813
0.016,3.59884854768904
0.018,3.56092822759163
0.02,3.52169868525022
0.022,3.48124714445533
0.024,3.43965790661998
0.026,3.39701072936883
0.028,3.35585199452395
0.03,3.30389701434917
0.032,3.25126084258554
0.034,3.19825331136188
0.036,3.14516275417247
0.038,3.0922486440282
0.04,3.03973552723475
0.042,2.98780833755918
0.044,2.93660905395844
0.046,2.88623460937552
0.048,2.83673599041765
0.05,2.78811854544399
0.052,2.74034357517681
0.054,2.69333128840033
0.056,2.64696518166776
0.058,2.60109785707259
0.06,2.55555820762444
0.062,2.51015975672707
0.064,2.46470976514415
0.066,2.41901859888577
0.068,2.37290885178606
0.07,2.32622381143504
0.072,2.2788349610032
0.074,2.23064827496339
0.076,2.18160910971388
0.078,2.13170553929249
0.08,2.08097005196158
0.082,2.02947961206974
0.084,1.97735420866822
0.086,1.92475412458481
0.088,1.87187619448621
0.09,1.81894924601401
0.092,1.76622879222714
0.094,1.71399095351907
0.096,1.66252558111324
0.098,1.62192080669386
0.1,1.57985914219683
0.102,1.53884955818743
0.104,1.49893125534622
0.106,1.46014648028592
0.108,1.42254071947718
0.11,1.38616262044719
0.112,1.35106364059612
0.114,1.31729743190949
0.116,1.28491896563468
0.118,1.25398342880369
0.12,1.2245449982492
0.122,1.19665566936747
0.124,1.17036432992703
0.126,1.14571622046986
