-0.002,3.91691023140203
0,3.88527132034832
0.002,3.85312083356618
0.004,3.8204716259788
0.006,3.78730426059104
0.008,3.75357072851345
0.01,3.71920072470445
0.012,3.68410964068908
0.014,3.64820737088246
0.016,3.61140698305989
0.018,3.57363237130211
0.02,3.53482415955247
0.022,3.49494331307864
0.024,3.4539722185786
0.026,3.41191344135579
0.028,3.37691033802517
0.03,3.30841078189368
0.032,3.23949471763177
0.034,3.17105475006142
0.036,3.10393873260794
0.038,3.03892061562411
0.04,2.97667436801979
0.042,2.91775150065698
0.044,2.86256289168162
0.046,2.81136581349437
0.048,2.76425708475765
0.05,2.72117301038895
0.052,2.68189628105857
0.054,2.64606943439607
0.056,2.61321395076429
0.058,2.5827535979177
0.06,2.55404028183784
0.062,2.52638051740164
0.064,2.49906083451111
0.066,2.47137099958504
0.068,2.44262469927711
0.07,2.41217802112146
0.072,2.37944640945622
0.074,2.3439206875979
0.076,2.30518234902685
0.078,2.262917847807
0.08,2.21693122952049
0.082,2.16715422706377
0.084,2.11365292455373
0.086,2.05663024820364
0.088,1.99642384022313
0.09,1.93349924695725
0.092,1.86843867250164
0.094,1.8019256703514
0.096,1.73472605982379
0.098,1.69983946586166
0.1,1.6566870407814
0.102,1.61344344724843
0.104,1.57020145606994
0.106,1.52708922416219
0.108,1.48426117291956
0.11,1.44188679107634
0.112,1.40013833835771
0.114,1.3591785519357
0.116,1.31914954338548
0.118,1.28016410516877
0.12,1.24230052891734
0.122,1.20560168210439
0.124,1.17007849408902
0.126,1.13571725611428
