-0.002,4.02262589782131
0,3.98354597069824
0.002,3.94419874698851
0.004,3.90464492901113
0.006,3.86491157045188
0.008,3.82499017465518
0.01,3.78483575929777
0.012,3.74436787740816
0.014,3.70347424416031
0.016,3.66201691173305
0.018,3.61984034218504
0.02,3.57678055288527
0.022,3.53267465653941
0.024,3.4976130367019
0.026,3.42028995060662
0.028,3.34225565947005
0.03,3.26450343980998
0.032,3.18800668094582
0.034,3.11368932916407
0.036,3.04239754240147
0.038,2.97487268044047
0.04,2.91172590602834
0.042,2.85341503120382
0.044,2.80022458131583
0.046,2.7522502079378
0.048,2.70938859145775
0.05,2.67133397485878
0.052,2.63758245001319
0.054,2.60744487467191
0.056,2.58006871846724
0.058,2.55446836056001
0.06,2.52956263000721
0.062,2.50421783719111
0.064,2.47729424841936
0.066,2.44769391247315
0.068,2.41440783241598
0.07,2.37656047456064
0.072,2.33344943495007
0.074,2.28457788982894
0.076,2.22967755601454
0.078,2.16872056728531
0.08,2.10191984793176
0.082,2.02971874015131
0.084,1.95277143242098
0.086,1.87191617377201
0.088,1.7881434673894
0.09,1.70256132720888
0.092,1.6163591310217
0.094,1.57133831668415
0.096,1.51649245030208
0.098,1.46225058202914
0.1,1.40881615430544
0.102,1.35640415135804
0.104,1.30523266401585
0.106,1.25551225021822
0.108,1.2074342386447
0.11,1.16115941986965
0.112,1.11680862242192
0.114,1.07445644596814
0.116,1.03412899688831
0.118,0.995805941081374
0.12,0.959426559932016
0.122,0.924898831211459
0.124,0.892110143766247
0.126,0.86093833188968
