-0.002,3.78765764363098
0,3.769000189264
0.002,3.74856594385081
0.004,3.7263767514537
0.006,3.70245616656069
0.008,3.67682990525101
0.01,3.64952632264223
0.012,3.62057686445194
0.014,3.59001644524018
0.016,3.55788372359194
0.018,3.52422126281079
0.02,3.48907557489054
0.022,3.45249704609844
0.024,3.4145397421069
0.026,3.37526109642572
0.028,3.33507469487
0.03,3.29227880861687
0.032,3.24837461837129
0.034,3.20346497830291
0.036,3.15765153106252
0.038,3.11103309244762
0.04,3.06370424113114
0.042,3.01575415138521
0.044,2.96726570050751
0.046,2.91831488124936
0.048,2.86897054093573
0.05,2.81929445119983
0.052,2.7693416931106
0.054,2.71916132725938
0.056,2.66879730714619
0.058,2.61828958623927
0.06,2.56767536265583
0.062,2.51699039700801
0.064,2.4662703300009
0.066,2.41555192772317
0.068,2.36487420200303
0.07,2.31427938109914
0.072,2.26381372531607
0.074,2.21352818878048
0.076,2.16347893092812
0.078,2.11372768323196
0.08,2.06434197258309
0.082,2.01539518898691
0.084,1.96696646902525
0.086,1.91914035792324
0.088,1.87200621598032
0.09,1.82565735019311
0.092,1.78018987958728
0.094,1.73570137852523
0.096,1.69228937486145
0.098,1.6514486796632
0.1,1.6114704923
0.102,1.57276109718871
0.104,1.53537098581015
0.106,1.49934830696785
0.108,1.46473923146747
0.11,1.43158836136896
0.112,1.39993910807114
0.114,1.36983397587608
0.116,1.34131471302705
0.118,1.31442232056275
0.12,1.28919693440357
0.122,1.26567761319017
0.124,1.24390206901156
0.126,1.22390636979571
