-0.002,3.31100667235747
0,3.28644074969437
0.002,3.2616912775415
0.004,3.23670958558094
0.006,3.2114599737808
0.008,3.18592012048273
0.01,3.16008086060076
0.012,3.13394568412052
0.014,3.10753009493798
0.016,3.08086066481826
0.018,3.05397338537295
0.02,3.02691090797946
0.022,3.00854846862176
0.024,2.95481446816588
0.026,2.901654100704
0.028,2.85000701865013
0.03,2.80074393529523
0.032,2.75463478963421
0.034,2.71232175503936
0.036,2.67429804892018
0.038,2.64089310678355
0.04,2.61226426467834
0.042,2.58839479268092
0.044,2.56909799362247
0.046,2.55402697719107
0.048,2.54268950718048
0.05,2.53446709336377
0.052,2.52863743977399
0.054,2.52439951942136
0.056,2.52090079659138
0.058,2.51726621703044
0.06,2.51262836297899
0.062,2.50615774321541
0.064,2.49709186436819
0.066,2.48476167433804
0.068,2.46861411487171
0.07,2.44822977059379
0.072,2.42333496352142
0.074,2.39380814324202
0.076,2.35968099437549
0.078,2.32113516885312
0.08,2.27849577801589
0.082,2.23222259813511
0.084,2.18289932652952
0.086,2.1312204323293
0.088,2.07797464734451
0.09,2.0240242336769
0.092,2.00525171796244
0.094,1.97754550036147
0.096,1.94976831282351
0.098,1.92197887842074
0.1,1.8942550385797
0.102,1.86668496088295
0.104,1.83935759708152
0.106,1.81235367269795
0.108,1.7857382664704
0.11,1.7595556156005
0.112,1.73382633189601
0.114,1.70854690030378
0.116,1.68369118238956
0.118,1.65921357592137
0.12,1.63505343677117
0.122,1.61114036601087
0.124,1.58739997213857
0.126,1.56375965971321
