-0.002,3.57163562647099
0,3.54288114312156
0.002,3.51369654644531
0.004,3.48404451829185
0.006,3.45388797279176
0.008,3.4231943537596
0.01,3.39194026236466
0.012,3.36011592612764
0.014,3.32772882348045
0.016,3.29480583621624
0.018,3.26139356099493
0.02,3.22755670093043
0.022,3.19337463700053
0.024,3.15893637662134
0.026,3.1299853770566
0.028,3.07837681551203
0.03,3.02717058314052
0.032,2.97701375708849
0.034,2.9284976168782
0.036,2.88213593351325
0.038,2.83834751580468
0.04,2.79744354870681
0.042,2.75961992161883
0.044,2.72495443987467
0.046,2.69340851719383
0.048,2.6648326853862
0.05,2.63897512558351
0.052,2.61549249847211
0.054,2.59396258112608
0.056,2.57389846309734
0.058,2.55476420880597
0.06,2.53599193157938
0.062,2.51700014327525
0.064,2.4972130551098
0.066,2.47608028045135
0.068,2.45309622222525
0.07,2.42781836537293
0.072,2.3998837281442
0.074,2.36902279593156
0.076,2.33507029936964
0.078,2.29797219647199
0.08,2.25778826280436
0.082,2.21468992600406
0.084,2.16895347136201
0.086,2.12094933791699
0.088,2.07112859491654
0.09,2.02000764275557
0.092,1.96815183984612
0.094,1.91615840540598
0.096,1.88702087503345
0.098,1.85252081854749
0.1,1.81833068083449
0.102,1.78448017915394
0.104,1.75100827640283
0.106,1.71796240138149
0.108,1.68539604931512
0.11,1.65336505477265
0.112,1.62192302580718
0.114,1.5911165043123
0.116,1.56098041594606
0.118,1.53153430247397
0.12,1.50277967920929
0.122,1.47469868726291
0.124,1.44725412929169
0.126,1.42039102515179
