-0.002,3.76693203443896
0,3.7357419749142
0.002,3.7037118605889
0.004,3.67089566060594
0.006,3.6373529187884
0.008,3.60314670939676
0.01,3.56833991015365
0.012,3.53299027045346
0.014,3.49714518584389
0.016,3.46083720320895
0.018,3.42408109138185
0.02,3.3868729961545
0.022,3.34919190158467
0.024,3.31100333466901
0.026,3.27862245682006
0.028,3.22024305585335
0.03,3.16168187001289
0.032,3.10357195321599
0.034,3.04652426370816
0.036,2.99110894044311
0.038,2.93783660555475
0.04,2.88714043072066
0.042,2.8393598683518
0.044,2.79472699975845
0.046,2.75335642936715
0.048,2.7152395336035
0.05,2.68024360681149
0.052,2.64811606071128
0.054,2.61849343872402
0.056,2.59091471919951
0.058,2.56483824449606
0.06,2.53966158929649
0.062,2.51474369905274
0.064,2.48942860061179
0.066,2.46306985734698
0.068,2.43505477269668
0.07,2.40482728974041
0.072,2.37190867542677
0.074,2.3359153550833
0.076,2.29657353903922
0.078,2.25373045247828
0.08,2.207362013132
0.082,2.15757673234499
0.084,2.1046155091818
0.086,2.04884691372909
0.088,1.99075756357997
0.09,1.93093734186918
0.092,1.8700595554809
0.094,1.80885666219302
0.096,1.77327257163606
0.098,1.73164418642905
0.1,1.69043275883994
0.102,1.64974016117749
0.104,1.60966082224822
0.106,1.5702770129311
0.108,1.53165550693236
0.11,1.49384602487556
0.112,1.45688165173114
0.114,1.42078115900524
0.116,1.38555295500705
0.118,1.35120019758244
0.12,1.31772636162702
0.122,1.28514031826895
0.124,1.25345992608845
0.126,1.222713351397
