-0.002,3.89699026388063
0,3.86733467832592
0.002,3.83648784465205
0.004,3.80444132203328
0.006,3.77119682605226
0.008,3.73677043258353
0.01,3.7011952919398
0.012,3.66452231925358
0.014,3.62681853797321
0.016,3.5881631196393
0.018,3.54864161522397
0.02,3.50833923708844
0.022,3.46733416804833
0.024,3.42569173094845
0.026,3.38346001134522
0.028,3.34631850485448
0.03,3.28604207862407
0.032,3.22560283557013
0.034,3.16556258375874
0.036,3.10643973250026
0.038,3.04869614854253
0.04,2.99272606268274
0.042,2.93884713521045
0.044,2.88729389361116
0.046,2.83821371741175
0.048,2.79166538707864
0.05,2.74762007462016
0.052,2.70596458111306
0.054,2.66650655731292
0.056,2.62898136041231
0.058,2.5930601788611
0.06,2.55835915289089
0.062,2.52444939531879
0.064,2.49086800217744
0.066,2.45713028199654
0.068,2.42274348827264
0.07,2.38722227899674
0.072,2.35010592166259
0.074,2.31097689557777
0.076,2.26948007065665
0.078,2.22534123481387
0.08,2.17838358964195
0.082,2.12854097854586
0.084,2.0758669202052
0.086,2.02053881842326
0.088,1.96285691963409
0.09,1.90323771179214
0.092,1.84220160642325
0.094,1.78035505453731
0.096,1.71836774799245
0.098,1.6793281758493
0.1,1.63512455973621
0.102,1.59153639051652
0.104,1.54869034870769
0.106,1.50670393605128
0.108,1.46567957232295
0.11,1.42570089155263
0.112,1.38683151199693
0.114,1.34911615772532
0.116,1.31258360153331
0.118,1.27725060302058
0.12,1.24312598012549
0.122,1.2102141962575
0.124,1.1785181845766
0.126,1.14804135055779
