-0.002,3.27379651910875
0,3.25726563525788
0.002,3.24162118986187
0.004,3.22675838876798
0.006,3.21252692357649
0.008,3.19874484704717
0.01,3.18521434291802
0.012,3.17173743249942
0.014,3.15812992045259
0.016,3.1442322021299
0.018,3.1299160308032
0.02,3.11508701620809
0.022,3.09968336654803
0.024,3.08367194945681
0.026,3.06704294721387
0.028,3.04980420864848
0.03,3.03197596099028
0.032,3.01358607733797
0.034,2.99466594922429
0.036,2.97524727328855
0.038,2.95536031993102
0.04,2.93503406127807
0.042,2.91429796863869
0.044,2.8931848321878
0.046,2.87173389071348
0.048,2.86235561005004
0.05,2.80334958021725
0.052,2.74506204016387
0.054,2.68886131781653
0.056,2.63605336530559
0.058,2.58783864888234
0.06,2.54527254932224
0.062,2.50923012678836
0.064,2.48037588710457
0.066,2.45913928252918
0.068,2.44569676900355
0.07,2.43996116259563
0.072,2.44157893523439
0.074,2.44993605543675
0.076,2.46417291641936
0.078,2.48320864677117
0.08,2.50577456495674
0.082,2.53045581204968
0.084,2.55573959120088
0.086,2.58006817302515
0.088,2.6018947743239
0.09,2.61974038006045
0.092,2.63224953595584
0.094,2.63824312021819
0.096,2.63676607319192
0.098,2.62712807209696
0.1,2.608935299222
0.102,2.58211173971661
0.104,2.54690869570875
0.106,2.50390134635392
0.108,2.45397141318252
0.11,2.39827561519085
0.112,2.33820066274448
0.114,2.27530673480935
0.116,2.21126234063649
0.118,2.19673481843513
0.12,2.17033961371296
0.122,2.14477233587736
0.124,2.12030378951666
0.126,2.09712631540522
