-0.002,4.15207281207497
0,4.11506433635114
0.002,4.07603311066682
0.004,4.03514422481999
0.006,3.99257500774518
0.008,3.9485073791543
0.01,3.90312021960989
0.012,3.8565826173564
0.014,3.8090485449114
0.016,3.76065309425719
0.018,3.7115100096503
0.02,3.66170999840601
0.022,3.61131928061236
0.024,3.56920806853332
0.026,3.49127487587189
0.028,3.41341503911701
0.03,3.33650448927473
0.032,3.2613436193763
0.034,3.18863345634664
0.036,3.11895657988684
0.038,3.05276272965844
0.04,2.99035888159829
0.042,2.9319036904064
0.044,2.87740635287887
0.046,2.82672988498654
0.048,2.77959853492139
0.05,2.73560885361663
0.052,2.6942439659047
0.054,2.65489069733078
0.056,2.61685928797576
0.058,2.57940548565815
0.06,2.541754830062
0.062,2.50312881956049
0.064,2.46277242225703
0.066,2.41998217745866
0.068,2.37413394376539
0.07,2.32470910793615
0.072,2.27131781907044
0.074,2.21371772450238
0.076,2.15182687697177
0.078,2.08572995180999
0.08,2.01567753387766
0.082,1.94207880998838
0.084,1.86548842643256
0.086,1.7865885819051
0.088,1.70616759581682
0.09,1.62509606172331
0.092,1.54430126506241
0.094,1.49971211456739
0.096,1.44724575912371
0.098,1.39577926072637
0.1,1.34537599976089
0.102,1.29611447346502
0.104,1.2480855843097
0.106,1.20138903338681
0.108,1.15612937449014
0.11,1.11241199391341
0.112,1.07033909456588
0.114,1.03000574385261
0.116,0.991496077489835
0.118,0.954879764843014
0.12,0.920208893148684
0.122,0.887515534651979
0.124,0.85681030646303
0.126,0.828082131287479
