-0.002,3.89342058807084
0,3.85701914169936
0.002,3.82035717593856
0.004,3.78346309318766
0.006,3.74632300515939
0.008,3.70889015249956
0.01,3.67109634246072
0.012,3.63286373940917
0.014,3.59411538687151
0.016,3.55478316456148
0.018,3.51481245944379
0.02,3.47416354249887
0.022,3.4328103232676
0.024,3.3907376597436
0.026,3.35641533543011
0.028,3.28749286928793
0.03,3.21844948037372
0.032,3.15017843668731
0.034,3.08353161860531
0.036,3.01929274990554
0.038,2.95815260199884
0.04,2.9006864107385
0.042,2.84733385952036
0.044,2.7983821429434
0.046,2.75395286654086
0.048,2.7139938692553
0.05,2.67827732277191
0.052,2.64640537501812
0.054,2.61782401833484
0.056,2.59184497487552
0.058,2.56767455178351
0.06,2.54444779678332
0.062,2.52126586549962
0.064,2.49723430147623
0.066,2.47149997325697
0.068,2.44328467010883
0.07,2.41191373864098
0.072,2.37683861743416
0.074,2.33765268834647
0.076,2.29410044421277
0.078,2.24608049576043
0.08,2.19364337493093
0.082,2.13698537163238
0.084,2.07643961247278
0.086,2.01246520109365
0.088,1.94563471508107
0.09,1.87661999026789
0.092,1.80617598860038
0.094,1.73512253059371
0.096,1.6978968369305
0.098,1.65214503755985
0.1,1.60637813281109
0.102,1.56067102839637
0.104,1.51513803053841
0.106,1.46992799309926
0.108,1.42521663913818
0.11,1.38119718025099
0.112,1.33807025522022
0.114,1.29603383487493
0.116,1.25527341398974
0.118,1.2159527504231
0.12,1.17820559910182
0.122,1.14212911510448
0.124,1.10777961999898
0.126,1.0751711623221
