-0.002,3.46334043662534
0,3.43647541283791
0.002,3.40949425788247
0.004,3.38233118653442
0.006,3.35491382108658
0.008,3.32716806255744
0.01,3.2990230113794
0.012,3.27041579178181
0.014,3.24129619968129
0.016,3.21163101938755
0.018,3.18140769102979
0.02,3.15063690785367
0.022,3.11935373708621
0.024,3.08761693563329
0.026,3.06151058232832
0.028,3.01113256745751
0.03,2.96100650601061
0.032,2.9118613300416
0.034,2.86438164860095
0.036,2.8191793076777
0.038,2.77676913439485
0.04,2.73755033988787
0.042,2.70179425661962
0.044,2.66963834556337
0.046,2.64108591263361
0.048,2.61601072325117
0.05,2.5941656164983
0.052,2.57519423456008
0.054,2.55864507786558
0.056,2.54398726617504
0.058,2.53062762134021
0.06,2.51792893478719
0.062,2.5052294349659
0.064,2.49186344712066
0.066,2.47718304700963
0.068,2.46058022065827
0.07,2.44150875450034
0.072,2.4195048869286
0.074,2.39420567460775
0.076,2.36536404840758
0.078,2.3328596814571
0.08,2.29670507600829
0.082,2.2570466095685
0.084,2.21416055299669
0.086,2.16844423618455
0.088,2.12040261866791
0.09,2.07063061172848
0.092,2.01979167287997
0.094,1.96859345248896
0.096,1.94154252442444
0.098,1.90872782728393
0.1,1.87623547817101
0.102,1.84413909912395
0.104,1.81250220611736
0.106,1.78137714926637
0.108,1.75080466660249
0.11,1.7208137847919
0.112,1.69142193077214
0.114,1.66263523800491
0.116,1.63444907503267
0.118,1.60684881103577
0.12,1.57981080762713
0.122,1.55330360785038
0.124,1.52728926444899
0.126,1.50172470733718
