-0.002,4.40527866641844
0,4.36774728358679
0.002,4.32882734934185
0.004,4.2887192510678
0.006,4.24754872624736
0.008,4.20536100871526
0.01,4.1621221678973
0.012,4.11772735329765
0.014,4.07201489462565
0.016,4.02478472424308
0.018,3.97581931752025
0.02,3.9249051236182
0.022,3.8718523700097
0.024,3.81651141558415
0.026,3.77149958995101
0.028,3.67325263750906
0.03,3.57350170774457
0.032,3.47364578169264
0.034,3.37506033373003
0.036,3.27904715420054
0.038,3.18678709422419
0.04,3.09929714218628
0.042,3.0173927089657
0.044,2.94165585500444
0.046,2.87241041792722
0.048,2.809705368468
0.05,2.75330804789062
0.052,2.70270902127697
0.054,2.65713984956348
0.056,2.61560405277976
0.058,2.57692019410317
0.06,2.53977482779871
0.062,2.50278227518756
0.064,2.46454773486038
0.066,2.42373000837451
0.068,2.37910027730448
0.07,2.32959403122248
0.072,2.27435423250687
0.074,2.21276468599024
0.076,2.14447305309463
0.078,2.06940313912259
0.08,1.98775637194572
0.082,1.90000285220559
0.084,1.80686267157568
0.086,1.70927825065604
0.088,1.60837858926561
0.09,1.50543684913618
0.092,1.40182340143574
0.094,1.29895692324223
0.096,1.24861579974237
0.098,1.18731432592439
0.1,1.12778323822841
0.102,1.07002276396706
0.104,1.01402758272387
0.106,0.959796949850305
0.108,0.907343996228858
0.11,0.856703277023722
0.112,0.807935737670991
0.114,0.761130406398649
0.116,0.716402400246287
0.118,0.673887192097744
0.12,0.633731415635613
0.122,0.596080826414445
0.124,0.561066580687369
0.126,0.528791742713442
