-0.002,3.66607483477481
0,3.63969246582276
0.002,3.61244864303231
0.004,3.58437996888882
0.006,3.55552162296174
0.008,3.52590631489003
0.01,3.49556352840776
0.012,3.46451911423761
0.014,3.43279524434285
0.016,3.40041067558864
0.018,3.36738124162299
0.02,3.33372052525393
0.022,3.29944070390282
0.024,3.26455353645884
0.026,3.22907138830292
0.028,3.19512733781032
0.03,3.15215002053265
0.032,3.10877665650789
0.034,3.06524920778536
0.036,3.02180043156335
0.038,2.97864724736533
0.04,2.93598489907803
0.042,2.89398191638775
0.044,2.8527757484815
0.046,2.81246893948974
0.048,2.77312583688097
0.05,2.73477000851543
0.052,2.69738270405563
0.054,2.66090275403703
0.056,2.62522822323958
0.058,2.59021996662634
0.06,2.55570706275378
0.062,2.5214939660508
0.064,2.48736910003192
0.066,2.45311448584245
0.068,2.41851589595437
0.07,2.38337297784256
0.072,2.34750879764864
0.074,2.3107782843252
0.076,2.27307511970259
0.078,2.23433674344949
0.08,2.19454731223255
0.082,2.15373862524011
0.084,2.11198916242598
0.086,2.0694214535393
0.088,2.02619801285832
0.09,1.98251607622016
0.092,1.93860138567144
0.094,1.89470126239367
0.096,1.85107717896561
0.098,1.81639030044836
0.1,1.78009724951674
0.102,1.74436265038313
0.104,1.70923319879585
0.106,1.67475653124486
0.108,1.64098043093958
0.11,1.6079513942854
0.112,1.57571256712799
0.114,1.54430127369811
0.116,1.51374652745739
0.118,1.48406698664625
0.12,1.45526980249454
0.122,1.42735070790677
0.124,1.40029550138519
0.126,1.37408281572635
