-0.002,3.93259441488731
0,3.90396849503799
0.002,3.87443612501288
0.004,3.84402978327179
0.006,3.81275111138762
0.008,3.78056841445096
0.01,3.74741653169271
0.012,3.71319960891212
0.014,3.67779707353359
0.016,3.64107270078386
0.018,3.60288619015407
0.02,3.56310627824582
0.022,3.52162415298517
0.024,3.47836583292202
0.026,3.43895342848238
0.028,3.3751763433708
0.03,3.31009436240366
0.032,3.24442530372931
0.034,3.17890151585625
0.036,3.11424157024712
0.038,3.0511203897163
0.04,2.99013939597233
0.042,2.93179866062095
0.044,2.87647322232353
0.046,2.82439554235895
0.048,2.7756455109001
0.05,2.73014866469461
0.052,2.6876825215785
0.054,2.64789026074293
0.056,2.61030045976423
0.058,2.57435134367427
0.06,2.53941800179778
0.062,2.50484116397891
0.064,2.46995628974486
0.066,2.43412186227299
0.068,2.39674588475357
0.07,2.35730965642323
0.072,2.31538795788676
0.074,2.27066482936825
0.076,2.22294427415286
0.078,2.17215552083016
0.08,2.11835287661461
0.082,2.06171062208561
0.084,2.00251378735488
0.086,1.94114591224096
0.088,1.87807489968425
0.09,1.81383779943537
0.092,1.7490249308239
0.094,1.68426338601976
0.096,1.64258194372805
0.098,1.59580300803356
0.1,1.54964548196961
0.102,1.5041910931921
0.104,1.45953622244539
0.106,1.41579086131457
0.108,1.37307572225003
0.11,1.33151765842136
0.112,1.29124379618611
0.114,1.25237497542834
0.116,1.21501924186395
0.118,1.17926620855964
0.12,1.1451830345249
0.122,1.11281254244283
0.124,1.0821736658565
0.126,1.05326401149162
