-0.002,3.00277197604016
0,2.98748066381163
0.002,2.97212228006566
0.004,2.9566985339766
0.006,2.94121874877356
0.008,2.92569923597724
0.01,2.91016152935593
0.012,2.89462981488275
0.014,2.87912800679601
0.016,2.86367691063371
0.018,2.84829180235833
0.02,2.83298062708034
0.022,2.81774296379335
0.024,2.80256989047692
0.026,2.78744482360248
0.028,2.77587723589988
0.03,2.75019526234018
0.032,2.72473585770309
0.034,2.69984006686773
0.036,2.67583063720494
0.038,2.65300063165977
0.04,2.63160240308877
0.042,2.61183769637489
0.044,2.5938496215244
0.046,2.5777170542836
0.048,2.56345179808774
0.05,2.55099863296427
0.052,2.54023816458943
0.054,2.53099216714965
0.056,2.52303093020247
0.058,2.51608203744231
0.06,2.50984006471778
0.062,2.50397683912191
0.064,2.49815203303764
0.066,2.49202390856747
0.068,2.48526002060838
0.07,2.47754769919851
0.072,2.46860415490619
0.074,2.45818601700268
0.076,2.44609800768165
0.078,2.43220035452131
0.08,2.41641452731508
0.082,2.39872695497198
0.084,2.37919048628407
0.086,2.3579234742705
0.088,2.33510648516928
0.09,2.31097675759735
0.092,2.28582063871485
0.094,2.25996426801748
0.096,2.23376276858632
0.098,2.22157699931541
0.1,2.20576660054259
0.102,2.18987698355416
0.104,2.17392840136569
0.106,2.1579463306308
0.108,2.14195965589841
0.11,2.12599890255976
0.112,2.11009474964285
0.114,2.09427692366928
0.116,2.07857340730773
0.118,2.06300976544027
0.12,2.04760834007763
0.122,2.03238710770999
0.124,2.01735816284428
0.126,2.00252608708451
