-0.002,3.29183202726417
0,3.27040739253331
0.002,3.24871637186241
0.004,3.22677184925867
0.006,3.20458680996035
0.008,3.18217413733268
0.01,3.15954639459738
0.012,3.13671559978966
0.014,3.11369300197283
0.016,3.09048886888664
0.018,3.06711230042408
0.02,3.04357108710521
0.022,3.01987163471375
0.024,2.9960189704188
0.026,2.97201683174434
0.028,2.94822102303898
0.03,2.92286864839446
0.032,2.89739711892261
0.034,2.87184374123543
0.036,2.84624365487401
0.038,2.82062899183215
0.04,2.79502815278507
0.042,2.76946520525777
0.044,2.74395940775742
0.046,2.71852486626696
0.048,2.69317033064996
0.05,2.66789913868229
0.052,2.64270931950126
0.054,2.61759387586719
0.056,2.59254126507006
0.058,2.56753608179066
0.06,2.54255991775997
0.062,2.51759234964582
0.064,2.49261199972751
0.066,2.4675976191986
0.068,2.44252915051369
0.07,2.41738872997379
0.072,2.39216159869319
0.074,2.36683690009628
0.076,2.34140835060602
0.078,2.31587477349217
0.08,2.29024048410099
0.082,2.26451550968559
0.084,2.23871562282944
0.086,2.21286217092845
0.088,2.18698169846287
0.09,2.16110537769033
0.092,2.13526827640927
0.094,2.1095084923454
0.096,2.0838661767948
0.098,2.05978134916309
0.1,2.03549337834163
0.102,2.01135990099574
0.104,1.98738598464615
0.106,1.96357743520028
0.108,1.93994086466679
0.11,1.91648371361737
0.112,1.89321423426276
0.114,1.87014144221885
0.116,1.84727503985964
0.118,1.82462530588085
0.12,1.80220294044385
0.122,1.78001885852947
0.124,1.75808393759399
0.126,1.73640874274538
