-0.002,3.66491967287644
0,3.63478501330616
0.002,3.60382511804748
0.004,3.57197910331668
0.006,3.53919190883079
0.008,3.50542046682086
0.01,3.47064031795536
0.012,3.43485189644081
0.014,3.39808564190409
0.016,3.36040510884191
0.018,3.32190737298744
0.02,3.28272036010177
0.022,3.2429971810365
0.024,3.20891231174308
0.026,3.15064498124217
0.028,3.09278706917507
0.03,3.03612024045069
0.032,2.98136541658151
0.034,2.92915449223554
0.036,2.88000645302525
0.038,2.83430866151442
0.04,2.79230372441083
0.042,2.75408212956755
0.044,2.71958073043225
0.046,2.68858708629975
0.048,2.66074956985723
0.05,2.63559296398676
0.052,2.6125389529459
0.054,2.59093054286407
0.056,2.57005917176855
0.058,2.54919317024826
0.06,2.52760628230329
0.062,2.50460510230688
0.064,2.47955448916983
0.066,2.45190022637035
0.068,2.4211883617159
0.07,2.38708077006095
0.072,2.34936652933259
0.074,2.30796872971766
0.076,2.26294645631077
0.078,2.21449193292355
0.08,2.16292308818677
0.082,2.10867198515488
0.084,2.05226960005302
0.086,1.99432738295989
0.088,1.93551598509092
0.09,1.87654160662271
0.092,1.81812064814789
0.094,1.78473463507867
0.096,1.74641501355587
0.098,1.70916046151046
0.1,1.67293087489393
0.102,1.63765470273978
0.104,1.6032342988761
0.106,1.56955335040856
0.108,1.53648571449815
0.11,1.503904779044
0.112,1.4716924973025
0.114,1.43974743391946
0.116,1.40799139681402
0.118,1.37637446343667
0.12,1.34487836376469
0.122,1.31351817646417
0.124,1.28234216385988
0.126,1.25142947907037
