-0.002,3.71173928040653
0,3.68175264292764
0.002,3.65172715160746
0.004,3.62171130226861
0.006,3.59176271505553
0.008,3.56194719102497
0.01,3.53233568280687
0.012,3.50299911797695
0.014,3.47400142867106
0.016,3.44539149323385
0.018,3.41719496939564
0.02,3.38940721784475
0.022,3.36198857858055
0.024,3.33486301152816
0.026,3.30792051118059
0.028,3.28102293570599
0.03,3.25401228080496
0.032,3.22672022334692
0.034,3.19897793681349
0.036,3.17062547825075
0.038,3.14152019990595
0.04,3.11154362290935
0.042,3.09402772356672
0.044,3.02186012479619
0.046,2.94959691615508
0.048,2.8786345659402
0.05,2.81031712060354
0.052,2.74588900498316
0.054,2.68645246375389
0.056,2.63293074062224
0.058,2.58603801784025
0.06,2.54625724343094
0.062,2.51382678817769
0.064,2.48873613037699
0.066,2.4707296714765
0.068,2.45931694503935
0.07,2.45378747348269
0.072,2.45322943703399
0.074,2.4565526192474
0.076,2.46251698985072
0.078,2.46976828044989
0.08,2.47688106808575
0.082,2.48240861262316
0.084,2.48493740841685
0.086,2.48314341007839
0.088,2.47584639067705
0.09,2.46205900993387
0.092,2.44102783648774
0.094,2.4122644866331
0.096,2.3755659048372
0.098,2.33102347071498
0.1,2.27902104764388
0.102,2.22022236934222
0.104,2.1555484372448
0.106,2.08614590152882
0.108,2.01334758580913
0.11,1.93862631597455
0.112,1.91670067551492
0.114,1.88070221598264
0.116,1.84427971703562
0.118,1.8076919322954
0.12,1.77121802469174
0.122,1.73514587066096
0.124,1.69975983801294
0.126,1.66532806579898
