-0.002,3.61662363024871
0,3.58368112006055
0.002,3.54980530886191
0.004,3.51505690280564
0.006,3.47951183758348
0.008,3.44325341740219
0.01,3.40636629161133
0.012,3.36893276867889
0.014,3.33103133806391
0.016,3.29273681866341
0.018,3.25412135524548
0.02,3.21525554375153
0.022,3.1878646835866
0.024,3.11378645961282
0.026,3.04048872421253
0.028,2.96924384462696
0.03,2.90124606431778
0.032,2.83756760304095
0.034,2.77911876300413
0.036,2.72661422539077
0.038,2.68054723774584
0.04,2.64117272399414
0.042,2.60849974706223
0.044,2.58229323832548
0.046,2.56208450847235
0.048,2.54718987913377
0.05,2.53673678925589
0.052,2.52969672357857
0.054,2.52492406906469
0.056,2.52119948915462
0.058,2.51727583578151
0.06,2.51192429479405
0.062,2.50397846083782
0.064,2.49237424896499
0.066,2.47618393539007
0.068,2.4546432689644
0.07,2.42717151012374
0.072,2.39338517382671
0.074,2.35310676063239
0.076,2.30636963877528
0.078,2.25341963539741
0.08,2.19471305491776
0.082,2.13090995391292
0.084,2.06286090172124
0.086,1.99158559714349
0.088,1.91824265658833
0.09,1.8440911319184
0.092,1.81660837919491
0.094,1.77766035664851
0.096,1.73901196613757
0.098,1.70077552255098
0.1,1.66305768344499
0.102,1.62595252393004
0.104,1.58953673257681
0.106,1.55386682902423
0.108,1.51897796199447
0.11,1.48488376661776
0.112,1.45157686865184
0.114,1.41902984587875
0.116,1.38719670475123
0.118,1.35601508688598
0.12,1.3254094080444
0.122,1.29529500506437
0.124,1.26558324933459
0.126,1.23618748593726
