-0.002,4.19371488573707
0,4.15682678130401
0.002,4.11852902321162
0.004,4.07864440532846
0.006,4.03697941910017
0.008,3.99333618241147
0.01,3.94752683412882
0.012,3.89938966360084
0.014,3.84880553639489
0.016,3.7957128418181
0.018,3.74011930993552
0.02,3.68210939382647
0.022,3.63385501069331
0.024,3.53559848728916
0.026,3.43648081973695
0.028,3.33810371555758
0.03,3.24203107925089
0.032,3.14972964567021
0.034,3.06251345437962
0.036,2.981494599609
0.038,2.90754225936032
0.04,2.84125135268601
0.042,2.78292144684096
0.044,2.73254607441085
0.046,2.68981253004198
0.048,2.65411223677212
0.05,2.62456161998543
0.052,2.6000330862703
0.054,2.57919531983321
0.056,2.56056176703694
0.058,2.54254588903506
0.06,2.52352152078799
0.062,2.50188641038072
0.064,2.47612657851881
0.066,2.44487856547553
0.068,2.40698629238509
0.07,2.36154952753763
0.072,2.30796173341577
0.074,2.24593593513768
0.076,2.17551789567495
0.078,2.09708633443804
0.08,2.01134028490448
0.082,1.91927397970789
0.084,1.82213995637965
0.086,1.72140153092012
0.088,1.61867637891079
0.09,1.51567354182034
0.092,1.46168865097238
0.094,1.39715749355642
0.096,1.33447442628396
0.098,1.27396517641395
0.1,1.21588794024003
0.102,1.16043175296502
0.104,1.10771942944875
0.106,1.05781316566363
0.108,1.01072105970556
0.11,0.966403422594403
0.112,0.924778443713529
0.114,0.885727316862063
0.116,0.849099228504305
0.118,0.814716637372406
0.12,0.782381120428232
0.122,0.751879931529332
0.124,0.722993429131738
0.126,0.695503499069824
