-0.002,3.10365319584458
0,3.08599932280828
0.002,3.06801098834656
0.004,3.04968172204151
0.006,3.03102062665239
0.008,3.01205134779081
0.01,2.99281020510236
0.012,2.97334348665619
0.014,2.95370391754142
0.016,2.93394646097649
0.018,2.91412382390883
0.02,2.89428220457556
0.022,2.87445785077501
0.024,2.85820683587574
0.026,2.82789449752429
0.028,2.79788357184555
0.03,2.76852893535802
0.032,2.74015643773921
0.034,2.71305440945526
0.036,2.68746665242766
0.038,2.66358678683465
0.04,2.64155379748786
0.042,2.62144868933447
0.044,2.60329223501575
0.046,2.58704383517547
0.048,2.57260155786957
0.05,2.55980350352817
0.052,2.54843071383131
0.054,2.53821185403321
0.056,2.52882984279647
0.058,2.51993051950179
0.06,2.51113334712299
0.062,2.50204401374136
0.064,2.49226859347432
0.066,2.48142870748288
0.068,2.46917696087934
0.07,2.45521185555319
0.072,2.43929138361453
0.074,2.42124455787183
0.076,2.40098021148644
0.078,2.37849252034754
0.08,2.35386290088725
0.082,2.3272581841475
0.084,2.29892517671778
0.086,2.26918183824616
0.088,2.23840538331299
0.09,2.20701774340021
0.092,2.17546901241066
0.094,2.15820846071907
0.096,2.13767237703447
0.098,2.11746675299703
0.1,2.09765312483668
0.102,2.07827684892699
0.104,2.05936426233033
0.106,2.04092088026927
0.108,2.02293077023664
0.11,2.00535716417378
0.112,1.98814425310522
0.114,1.97121999809937
0.116,1.95449974653516
0.118,1.93789046067693
0.12,1.9212953897869
0.122,1.90461901406257
0.124,1.88777206435931
0.126,1.87067638762774
