-0.002,3.23922223943381
0,3.21989766111276
0.002,3.20084613487764
0.004,3.18218883422376
0.006,3.16402320166682
0.008,3.14641711778263
0.01,3.12940497570161
0.012,3.11298623843676
0.014,3.09712687914696
0.016,3.08176364245713
0.018,3.06681042910643
0.02,3.05216561886374
0.022,3.03771912517894
0.024,3.02335842921055
0.026,3.00897341091312
0.028,2.9944600884329
0.03,2.97972335150563
0.032,2.96467869828271
0.034,2.94925309085171
0.036,2.9333853264004
0.038,2.91702656675123
0.04,2.90014161240293
0.042,2.88271106752811
0.044,2.86473397545269
0.046,2.84623020693671
0.048,2.83819108988535
0.05,2.78597929208701
0.052,2.73420887391805
0.054,2.68412044755508
0.056,2.63690237009514
0.058,2.59364779633079
0.06,2.55531474404959
0.062,2.52269094732106
0.064,2.49636481710844
0.066,2.47670324430177
0.068,2.46383662662535
0.07,2.45765146223459
0.072,2.45779091719001
0.074,2.46366373233347
0.076,2.47446168313904
0.078,2.48918561180563
0.08,2.50667973332765
0.082,2.5256733781512
0.084,2.54482873206372
0.086,2.56279271663763
0.088,2.57825091030383
0.09,2.58998116786358
0.092,2.59690431226521
0.094,2.59812907725769
0.096,2.59298858208673
0.098,2.58106618552504
0.1,2.56220956592403
0.102,2.53653303970404
0.104,2.50440905659544
0.106,2.4664501547839
0.108,2.42348244332967
0.11,2.37651133974305
0.112,2.32668028646738
0.114,2.27522360974088
0.116,2.22341539035057
0.118,2.21588224982591
0.12,2.19797132114801
0.122,2.18062594774974
0.124,2.1637851422937
0.126,2.14733805166182
