-0.002,4.30422132688202
0,4.26731463913479
0.002,4.22810486581696
0.004,4.18656185644661
0.006,4.14268102391624
0.008,4.09649041124558
0.01,4.04805488958791
0.012,3.99747706803527
0.014,3.94489493792083
0.016,3.89047661202181
0.018,3.83441279547957
0.02,3.77690785054665
0.022,3.7181704352429
0.024,3.67006014020484
0.026,3.57453742408465
0.028,3.47917610087109
0.03,3.3853350290234
0.032,3.2942751477128
0.034,3.20711673327976
0.036,3.1248009970141
0.038,3.04805736840359
0.04,2.97737811831111
0.042,2.91300197613297
0.044,2.85490788695799
0.046,2.80281924562614
0.048,2.75621826327709
0.05,2.7143697239839
0.052,2.67635307908388
0.054,2.64110145034759
0.056,2.60744571068988
0.058,2.5741614317241
0.06,2.54001620202776
0.062,2.50381489248189
0.064,2.46444110736098
0.066,2.42089404643376
0.068,2.37232065066173
0.07,2.31804289003287
0.072,2.25757979098067
0.074,2.1906638708582
0.076,2.11725202609707
0.078,2.03753109257027
0.08,1.95191796107737
0.082,1.86105350499601
0.084,1.76578912681127
0.086,1.66716484976862
0.088,1.5663786793821
0.09,1.46474813990158
0.092,1.36366591126501
0.094,1.31071501392297
0.096,1.24783968769212
0.098,1.18685884730694
0.1,1.12791894357306
0.102,1.07114529902121
0.104,1.01663882786582
0.106,0.964474046160379
0.108,0.914698748434067
0.11,0.867335549636067
0.112,0.822385229302857
0.114,0.779831556101641
0.116,0.739647091054172
0.118,0.701799366987895
0.12,0.66625674549966
0.122,0.632993144265586
0.124,0.601990848652617
0.126,0.57324093531723
