-0.002,3.38774637347798
0,3.36460439291658
0.002,3.34107946924077
0.004,3.31717815694461
0.006,3.29290636981609
0.008,3.26826795860079
0.01,3.24326373965899
0.012,3.21789117227216
0.014,3.19214475301789
0.016,3.1660170948194
0.018,3.13950057673553
0.02,3.11258937146511
0.022,3.08528159891676
0.024,3.05758134959497
0.026,3.03126635575051
0.028,2.9975342877693
0.03,2.9635970983257
0.032,2.92967737198687
0.034,2.89599550619757
0.036,2.86276219320782
0.038,2.83017086649639
0.04,2.79839036587282
0.042,2.76755810256516
0.044,2.73777406627882
0.046,2.70909606412699
0.048,2.68153658067628
0.05,2.65506158285794
0.052,2.62959146112939
0.054,2.60500412653707
0.056,2.58114011743428
0.058,2.55780943750417
0.06,2.53479975825188
0.062,2.51188558040476
0.064,2.4888379435044
0.066,2.46543425756168
0.068,2.4414677900656
0.07,2.41675632472612
0.072,2.39114956883163
0.074,2.36453501473166
0.076,2.33684209678858
0.078,2.30804457242985
0.08,2.2781610872512
0.082,2.24725390713776
0.084,2.21542587742543
0.086,2.18281581013861
0.088,2.1495926376863
0.09,2.11594872553756
0.092,2.08209270279796
0.094,2.048242107431
0.096,2.02161049893813
0.098,1.99340348239986
0.1,1.96541247763695
0.102,1.93766022599328
0.104,1.91016748048697
0.106,1.88295386422065
0.108,1.8560386918667
0.11,1.82944153737834
0.112,1.80318235782714
0.114,1.77728107110227
0.116,1.75175661527363
0.118,1.72662565745135
0.12,1.70190121809129
0.122,1.67759148712534
0.124,1.65369904636973
0.126,1.63022063653713
