-0.002,4.07485326799659
0,4.041379639366
0.002,4.00656821001559
0.004,3.97025052667635
0.006,3.93227209124039
0.008,3.89249846967665
0.01,3.85082194138313
0.012,3.80716870062457
0.014,3.76150622250873
0.016,3.71385000367509
0.018,3.66426862066149
0.02,3.61288605923193
0.022,3.55988052363244
0.024,3.50547928451271
0.026,3.46160501656573
0.028,3.37032067060661
0.03,3.27933274918974
0.032,3.19015105175042
0.034,3.10419299663881
0.036,3.02272945638167
0.038,2.94683779525048
0.04,2.87736404515666
0.042,2.81489541848869
0.044,2.75974370264312
0.046,2.71193953665139
0.048,2.67123712537341
0.05,2.63712858194842
0.052,2.60886679500094
0.054,2.58549554059735
0.056,2.56588558824439
0.058,2.54877577713773
0.06,2.5328182720515
0.062,2.51662723101386
0.064,2.49882987274306
0.066,2.47811845914797
0.068,2.45330107572013
0.07,2.42334854524298
0.072,2.38743472677908
0.074,2.34496795907844
0.076,2.29561222377898
0.078,2.23929736551961
0.08,2.17621828809353
0.082,2.10682355983225
0.084,2.0317944588822
0.086,1.95201612915891
0.088,1.86854292273061
0.09,1.78255993493191
0.092,1.69534229123397
0.094,1.60821327650195
0.096,1.5686652261748
0.098,1.51853787943312
0.1,1.46954002363331
0.102,1.42171050175752
0.104,1.37507700345856
0.106,1.32965896222181
0.108,1.28547001930773
0.11,1.24252017233588
0.112,1.20081764506935
0.114,1.16037022728038
0.116,1.12118559221917
0.118,1.08327019307283
0.12,1.04662681731755
0.122,1.01125147020731
0.124,0.977130570174656
0.126,0.944239254478085
