-0.002,4.04619154121118
0,4.02301548912284
0.002,3.99758777084699
0.004,3.9699804872106
0.006,3.94027310411834
0.008,3.9085508007826
0.01,3.87490226692548
0.012,3.83941699829902
0.014,3.80218231843643
0.016,3.76328055666276
0.018,3.72278688296496
0.02,3.68076816804636
0.022,3.63728296806338
0.024,3.59238244560113
0.026,3.54611184097239
0.028,3.50310364115821
0.03,3.44045628416749
0.032,3.37687905434868
0.034,3.31288360016609
0.036,3.2489530176338
0.038,3.18552601573643
0.04,3.12298228603079
0.042,3.06162990372337
0.044,3.00169562298457
0.046,2.94331877653516
0.048,2.88654918748101
0.05,2.83134915105852
0.052,2.7775992447455
0.054,2.72510752621285
0.056,2.6736215666313
0.058,2.62284269679375
0.06,2.57244176966892
0.062,2.52207565445681
0.064,2.47140362454627
0.066,2.42010284880386
0.068,2.3678823463185
0.07,2.31449496577212
0.072,2.25974714974198
0.074,2.20350643026679
0.076,2.14570677784882
0.078,2.08635203760179
0.08,2.02551763580326
0.082,1.96335053082815
0.084,1.90006718482447
0.086,1.83594931991196
0.088,1.77133739895544
0.09,1.70662201494907
0.092,1.64223356426324
0.094,1.57863064920003
0.096,1.51628761491412
0.098,1.47386700854144
0.1,1.42841425820129
0.102,1.3845053454369
0.104,1.3421277285214
0.106,1.30127506724209
0.108,1.26194966413778
0.11,1.22416401075501
0.112,1.18794133083959
0.114,1.15331514577591
0.116,1.12032806457194
0.118,1.08903012381729
0.12,1.05947698292357
0.122,1.03172813545558
0.124,1.00584517839183
0.126,0.981890206181425
